#sample=422
1753 0.494952 0.012499 0.43128 0.0241373
1754 0.494849 0.012512 0.438389 0.0241828
1755 0.494557 0.0125058 0.433649 0.024153
1756 0.494914 0.0125117 0.43128 0.0241373
1757 0.494545 0.0125067 0.42654 0.0241041
1758 0.494866 0.0124987 0.433649 0.024153
1759 0.495699 0.012481 0.440758 0.0241969
1760 0.49575 0.0125154 0.438389 0.0241828
1761 0.496065 0.0125035 0.433649 0.024153
1762 0.496389 0.0124912 0.433649 0.024153
1763 0.495797 0.0124984 0.43128 0.0241373
1764 0.495653 0.0125017 0.433649 0.024153
1765 0.495773 0.0125127 0.438389 0.0241828
1766 0.49615 0.0125296 0.433649 0.024153
1767 0.495816 0.0125224 0.438389 0.0241828
1768 0.495965 0.0125062 0.440758 0.0241969
1769 0.495894 0.0124847 0.438389 0.0241828
1770 0.496417 0.0124809 0.433649 0.024153
1771 0.496482 0.0124745 0.443128 0.0242104
1772 0.496606 0.0124896 0.438389 0.0241828
1773 0.497138 0.0125226 0.438389 0.0241828
1774 0.497328 0.0125171 0.438389 0.0241828
1775 0.497505 0.0124742 0.436019 0.0241682
1776 0.497537 0.0124796 0.438389 0.0241828
1777 0.49776 0.0124968 0.438389 0.0241828
1778 0.497841 0.0125107 0.443128 0.0242104
1779 0.498028 0.0125122 0.436019 0.0241682
1780 0.497922 0.0124859 0.445498 0.0242233
1781 0.497606 0.0124846 0.445498 0.0242233
1782 0.497916 0.0124794 0.450237 0.0242475
1783 0.497332 0.0124697 0.438389 0.0241828
1784 0.497387 0.0124711 0.433649 0.024153
1785 0.497431 0.012493 0.438389 0.0241828
1786 0.497159 0.0124958 0.436019 0.0241682
1787 0.497204 0.0125168 0.438389 0.0241828
1788 0.496931 0.0125008 0.440758 0.0241969
1789 0.496911 0.012498 0.440758 0.0241969
1790 0.496195 0.0125142 0.440758 0.0241969
1791 0.496 0.0124987 0.440758 0.0241969
1792 0.495922 0.0125132 0.440758 0.0241969
1793 0.495804 0.0125192 0.443128 0.0242104
1794 0.496069 0.0125123 0.438389 0.0241828
1795 0.495226 0.0125063 0.443128 0.0242104
1796 0.495332 0.0125073 0.443128 0.0242104
1797 0.495941 0.0124857 0.440758 0.0241969
1798 0.496174 0.0124998 0.438389 0.0241828
1799 0.496062 0.0124731 0.443128 0.0242104
1800 0.496507 0.0124625 0.440758 0.0241969
1801 0.496406 0.0124705 0.436019 0.0241682
1802 0.496795 0.0124792 0.440758 0.0241969
1803 0.496024 0.0124753 0.438389 0.0241828
1804 0.496035 0.0124932 0.440758 0.0241969
1805 0.495884 0.0124923 0.443128 0.0242104
1806 0.49578 0.0124938 0.440758 0.0241969
1807 0.495797 0.0125216 0.438389 0.0241828
1808 0.495241 0.0125138 0.438389 0.0241828
1809 0.495104 0.0125172 0.438389 0.0241828
1810 0.494966 0.0125334 0.436019 0.0241682
1811 0.495292 0.0125284 0.436019 0.0241682
1812 0.495573 0.0125389 0.436019 0.0241682
1813 0.494967 0.012557 0.43128 0.0241373
1814 0.495131 0.0125716 0.42891 0.0241209
1815 0.495634 0.0125767 0.433649 0.024153
1816 0.495399 0.0125634 0.42891 0.0241209
1817 0.495215 0.0125447 0.42891 0.0241209
1818 0.495356 0.0125406 0.43128 0.0241373
1819 0.495166 0.0125226 0.424171 0.0240866
1820 0.495926 0.0125244 0.43128 0.0241373
1821 0.496304 0.0125337 0.433649 0.024153
1822 0.496031 0.0125462 0.43128 0.0241373
1823 0.496665 0.0125491 0.433649 0.024153
1824 0.496552 0.012567 0.43128 0.0241373
1825 0.496534 0.0125729 0.43128 0.0241373
1826 0.496792 0.0125664 0.43128 0.0241373
1827 0.496446 0.0125609 0.438389 0.0241828
1828 0.496972 0.0125431 0.424171 0.0240866
1829 0.497701 0.0125417 0.421801 0.0240686
1830 0.497605 0.0125217 0.42654 0.0241041
1831 0.497437 0.0124986 0.419431 0.0240501
1832 0.497118 0.0124971 0.421801 0.0240686
1833 0.49682 0.0124938 0.421801 0.0240686
1834 0.497504 0.0125058 0.421801 0.0240686
1835 0.497268 0.0125121 0.424171 0.0240866
1836 0.496295 0.0125326 0.424171 0.0240866
1837 0.495998 0.0125462 0.424171 0.0240866
1838 0.495997 0.0125413 0.419431 0.0240501
1839 0.495947 0.0125524 0.424171 0.0240866
1840 0.496553 0.012556 0.42654 0.0241041
1841 0.496099 0.0125364 0.42654 0.0241041
1842 0.495597 0.0125421 0.424171 0.0240866
1843 0.49577 0.0125622 0.424171 0.0240866
1844 0.496017 0.0125602 0.424171 0.0240866
1845 0.496249 0.0125541 0.42654 0.0241041
1846 0.495841 0.0125399 0.42654 0.0241041
1847 0.495285 0.0125403 0.42654 0.0241041
1848 0.495809 0.0125167 0.43128 0.0241373
1849 0.496473 0.0125411 0.42654 0.0241041
1850 0.496253 0.0125494 0.42891 0.0241209
1851 0.496355 0.0125375 0.42654 0.0241041
1852 0.496616 0.0125127 0.42891 0.0241209
1853 0.496724 0.0125111 0.424171 0.0240866
1854 0.495954 0.0125076 0.433649 0.024153
1855 0.495893 0.0125169 0.42654 0.0241041
1856 0.49646 0.0125254 0.433649 0.024153
1857 0.495686 0.0125064 0.424171 0.0240866
1858 0.495674 0.0125032 0.436019 0.0241682
1859 0.495328 0.0125041 0.42654 0.0241041
1860 0.495087 0.0125086 0.436019 0.0241682
1861 0.49515 0.0125291 0.443128 0.0242104
1862 0.495421 0.0125453 0.438389 0.0241828
1863 0.495104 0.0125164 0.440758 0.0241969
1864 0.494931 0.0125276 0.436019 0.0241682
1865 0.495517 0.0125194 0.436019 0.0241682
1866 0.495762 0.0125089 0.440758 0.0241969
1867 0.495991 0.0125343 0.443128 0.0242104
1868 0.496194 0.0125099 0.436019 0.0241682
1869 0.496137 0.012506 0.440758 0.0241969
1870 0.496096 0.0124912 0.438389 0.0241828
1871 0.495983 0.0125061 0.433649 0.024153
1872 0.495841 0.0124998 0.43128 0.0241373
1873 0.496038 0.0125141 0.436019 0.0241682
1874 0.495374 0.0124807 0.43128 0.0241373
1875 0.495522 0.0124808 0.42891 0.0241209
1876 0.495524 0.0125138 0.43128 0.0241373
1877 0.495641 0.0124793 0.433649 0.024153
1878 0.495881 0.0124961 0.433649 0.024153
1879 0.496107 0.0124887 0.433649 0.024153
1880 0.496084 0.0125105 0.436019 0.0241682
1881 0.495739 0.0125018 0.43128 0.0241373
1882 0.495618 0.012505 0.43128 0.0241373
1883 0.4958 0.012483 0.436019 0.0241682
1884 0.495582 0.012475 0.440758 0.0241969
1885 0.495469 0.0124894 0.436019 0.0241682
1886 0.495175 0.0124706 0.436019 0.0241682
1887 0.495531 0.0124927 0.42891 0.0241209
1888 0.495938 0.0124951 0.433649 0.024153
1889 0.496644 0.0125015 0.436019 0.0241682
1890 0.496615 0.0125099 0.42891 0.0241209
1891 0.496249 0.0125034 0.43128 0.0241373
1892 0.496115 0.0124709 0.42891 0.0241209
1893 0.496453 0.0124853 0.42654 0.0241041
1894 0.496285 0.012456 0.43128 0.0241373
1895 0.496506 0.0124369 0.43128 0.0241373
1896 0.496633 0.0124611 0.42654 0.0241041
1897 0.496304 0.0124441 0.43128 0.0241373
1898 0.495959 0.0124401 0.433649 0.024153
1899 0.496224 0.0124326 0.436019 0.0241682
1900 0.495762 0.0124475 0.436019 0.0241682
1901 0.496672 0.0124459 0.445498 0.0242233
1902 0.495927 0.0124673 0.443128 0.0242104
1903 0.496252 0.0124718 0.450237 0.0242475
1904 0.496012 0.0124738 0.452607 0.0242588
1905 0.496046 0.0124712 0.445498 0.0242233
1906 0.496179 0.0124577 0.450237 0.0242475
1907 0.49579 0.0124705 0.443128 0.0242104
1908 0.496119 0.0124801 0.450237 0.0242475
1909 0.495549 0.0124644 0.450237 0.0242475
1910 0.495342 0.0124677 0.452607 0.0242588
1911 0.495178 0.0124664 0.452607 0.0242588
1912 0.495197 0.0124912 0.454976 0.0242695
1913 0.495725 0.0125119 0.457346 0.0242797
1914 0.495904 0.0125155 0.450237 0.0242475
1915 0.496082 0.012524 0.447867 0.0242357
1916 0.495864 0.0125144 0.445498 0.0242233
1917 0.496258 0.0125363 0.452607 0.0242588
1918 0.496106 0.0125271 0.447867 0.0242357
1919 0.496249 0.0125046 0.452607 0.0242588
1920 0.496037 0.0125031 0.447867 0.0242357
1921 0.496366 0.0125146 0.447867 0.0242357
1922 0.496288 0.0125056 0.450237 0.0242475
1923 0.496304 0.0125185 0.447867 0.0242357
1924 0.495815 0.0125247 0.447867 0.0242357
1925 0.495793 0.0125186 0.447867 0.0242357
1926 0.495992 0.0125467 0.447867 0.0242357
1927 0.496031 0.0125346 0.445498 0.0242233
1928 0.49628 0.0125308 0.447867 0.0242357
1929 0.496384 0.0125405 0.447867 0.0242357
1930 0.496358 0.0125196 0.450237 0.0242475
1931 0.495435 0.0125332 0.452607 0.0242588
1932 0.495981 0.0125017 0.447867 0.0242357
1933 0.495704 0.0124958 0.452607 0.0242588
1934 0.495937 0.0125154 0.450237 0.0242475
1935 0.496102 0.0125382 0.452607 0.0242588
1936 0.496138 0.0125222 0.454976 0.0242695
1937 0.496121 0.0125312 0.447867 0.0242357
1938 0.496667 0.0125295 0.447867 0.0242357
1939 0.496238 0.0125166 0.447867 0.0242357
1940 0.496197 0.012509 0.443128 0.0242104
1941 0.495657 0.0125287 0.450237 0.0242475
1942 0.496681 0.0125441 0.447867 0.0242357
1943 0.496543 0.0125483 0.445498 0.0242233
1944 0.496305 0.0125243 0.440758 0.0241969
1945 0.496161 0.012509 0.440758 0.0241969
1946 0.496275 0.0125124 0.443128 0.0242104
1947 0.496457 0.0125111 0.438389 0.0241828
1948 0.496695 0.0125114 0.436019 0.0241682
1949 0.49725 0.0125066 0.42891 0.0241209
1950 0.497229 0.0125434 0.42891 0.0241209
1951 0.497518 0.012541 0.433649 0.024153
1952 0.498485 0.0125159 0.42891 0.0241209
1953 0.498025 0.0125025 0.43128 0.0241373
1954 0.498128 0.0125191 0.42891 0.0241209
1955 0.497864 0.012524 0.433649 0.024153
1956 0.497818 0.0125243 0.443128 0.0242104
1957 0.498275 0.0125208 0.43128 0.0241373
1958 0.498303 0.012529 0.43128 0.0241373
1959 0.498082 0.0125197 0.42891 0.0241209
1960 0.497782 0.0125127 0.433649 0.024153
1961 0.497523 0.0125218 0.433649 0.024153
1962 0.497386 0.0125312 0.436019 0.0241682
1963 0.497373 0.0125239 0.433649 0.024153
1964 0.496883 0.0125473 0.438389 0.0241828
1965 0.496661 0.0125353 0.436019 0.0241682
1966 0.496792 0.0125192 0.436019 0.0241682
1967 0.496488 0.0125348 0.42891 0.0241209
1968 0.497488 0.012526 0.42654 0.0241041
1969 0.496616 0.0125147 0.433649 0.024153
1970 0.496328 0.0125229 0.436019 0.0241682
1971 0.496201 0.012519 0.42891 0.0241209
1972 0.495992 0.0125237 0.43128 0.0241373
1973 0.495783 0.0125301 0.438389 0.0241828
1974 0.495452 0.0125615 0.43128 0.0241373
1975 0.495025 0.0125481 0.436019 0.0241682
1976 0.495469 0.0125359 0.438389 0.0241828
1977 0.495667 0.0125504 0.436019 0.0241682
1978 0.495197 0.0125549 0.438389 0.0241828
1979 0.494309 0.0125469 0.433649 0.024153
1980 0.494252 0.0125253 0.43128 0.0241373
1981 0.494742 0.012529 0.438389 0.0241828
1982 0.494632 0.012516 0.436019 0.0241682
1983 0.494523 0.0124919 0.436019 0.0241682
1984 0.494037 0.0124854 0.436019 0.0241682
1985 0.494325 0.0124716 0.438389 0.0241828
1986 0.494168 0.0124723 0.433649 0.024153
1987 0.494133 0.0124779 0.433649 0.024153
1988 0.493584 0.0124628 0.436019 0.0241682
1989 0.494005 0.0124662 0.42891 0.0241209
1990 0.493976 0.0124895 0.42654 0.0241041
1991 0.494052 0.0124749 0.433649 0.024153
1992 0.493986 0.0124869 0.433649 0.024153
1993 0.494067 0.0125 0.438389 0.0241828
1994 0.493484 0.0124863 0.42891 0.0241209
1995 0.493752 0.0125052 0.42654 0.0241041
1996 0.494087 0.0125085 0.42891 0.0241209
1997 0.494184 0.0125355 0.433649 0.024153
1998 0.494661 0.012512 0.433649 0.024153
1999 0.494148 0.0125176 0.433649 0.024153
