#sample=477
3025  0.166771  0.00963408  0.81761  0.011424
3026  0.166771  0.00963408  0.81761  0.011424
3027  0.166732  0.00963272  0.81761  0.011424
3028  0.166732  0.00963272  0.81761  0.011424
3029  0.166732  0.00963272  0.81761  0.011424
3030  0.166732  0.00963272  0.81761  0.011424
3031  0.166732  0.00963272  0.81761  0.011424
3032  0.166732  0.00963272  0.81761  0.011424
3033  0.166732  0.00963272  0.81761  0.011424
3034  0.166732  0.00963272  0.81761  0.011424
3035  0.166732  0.00963272  0.81761  0.011424
3036  0.166732  0.00963272  0.81761  0.011424
3037  0.166732  0.00963272  0.81761  0.011424
3038  0.166732  0.00963272  0.81761  0.011424
3039  0.166732  0.00963272  0.81761  0.011424
3040  0.166732  0.00963272  0.81761  0.011424
3041  0.166732  0.00963272  0.81761  0.011424
3042  0.166732  0.00963272  0.81761  0.011424
3043  0.166732  0.00963272  0.81761  0.011424
3044  0.166732  0.00963272  0.81761  0.011424
3045  0.166732  0.00963272  0.81761  0.011424
3046  0.166732  0.00963272  0.81761  0.011424
3047  0.166732  0.00963272  0.81761  0.011424
3048  0.166732  0.00963272  0.81761  0.011424
3049  0.166732  0.00963272  0.81761  0.011424
3050  0.166732  0.00963272  0.81761  0.011424
3051  0.166731  0.00963275  0.81761  0.011424
3052  0.166731  0.00963275  0.81761  0.011424
3053  0.166731  0.00963275  0.81761  0.011424
3054  0.166731  0.00963275  0.81761  0.011424
3055  0.166731  0.00963275  0.81761  0.011424
3056  0.166731  0.00963275  0.81761  0.011424
3057  0.166731  0.00963275  0.81761  0.011424
3058  0.166731  0.00963275  0.81761  0.011424
3059  0.166731  0.00963275  0.81761  0.011424
3060  0.166731  0.00963275  0.81761  0.011424
3061  0.166731  0.00963275  0.81761  0.011424
3062  0.166731  0.00963275  0.81761  0.011424
3063  0.166731  0.00963275  0.81761  0.011424
3064  0.166731  0.00963273  0.81761  0.011424
3065  0.166731  0.00963273  0.81761  0.011424
3066  0.166715  0.0096316  0.81761  0.011424
3067  0.166715  0.00963159  0.81761  0.011424
3068  0.166715  0.00963159  0.81761  0.011424
3069  0.166715  0.00963159  0.81761  0.011424
3070  0.166715  0.00963159  0.81761  0.011424
3071  0.166715  0.00963159  0.81761  0.011424
3072  0.166715  0.00963159  0.81761  0.011424
3073  0.166715  0.00963159  0.81761  0.011424
3074  0.166715  0.00963159  0.81761  0.011424
3075  0.166715  0.00963159  0.81761  0.011424
3076  0.166715  0.00963159  0.81761  0.011424
3077  0.166715  0.00963159  0.81761  0.011424
3078  0.166715  0.00963159  0.81761  0.011424
3079  0.166715  0.00963159  0.81761  0.011424
3080  0.166715  0.00963159  0.81761  0.011424
3081  0.166715  0.00963159  0.81761  0.011424
3082  0.166715  0.00963159  0.81761  0.011424
3083  0.166715  0.00963159  0.81761  0.011424
3084  0.166715  0.00963159  0.81761  0.011424
3085  0.166715  0.00963159  0.81761  0.011424
3086  0.166715  0.00963159  0.81761  0.011424
3087  0.166715  0.00963159  0.81761  0.011424
3088  0.166715  0.00963159  0.81761  0.011424
3089  0.166714  0.00963157  0.81761  0.011424
3090  0.166714  0.00963157  0.81761  0.011424
3091  0.166714  0.00963157  0.81761  0.011424
3092  0.166714  0.00963157  0.81761  0.011424
3093  0.166708  0.00963112  0.81761  0.011424
3094  0.166708  0.00963112  0.81761  0.011424
3095  0.166707  0.00963106  0.81761  0.011424
3096  0.166706  0.00963111  0.81761  0.011424
3097  0.166702  0.00963097  0.81761  0.011424
3098  0.166699  0.00963107  0.81761  0.011424
3099  0.166699  0.00963107  0.81761  0.011424
3100  0.166694  0.00963071  0.81761  0.011424
3101  0.166694  0.00963071  0.81761  0.011424
3102  0.166694  0.00963071  0.81761  0.011424
3103  0.166694  0.00963071  0.81761  0.011424
3104  0.166694  0.00963071  0.81761  0.011424
3105  0.166694  0.00963071  0.81761  0.011424
3106  0.166694  0.00963071  0.81761  0.011424
3107  0.166694  0.00963071  0.81761  0.011424
3108  0.166694  0.00963071  0.81761  0.011424
3109  0.166694  0.00963071  0.81761  0.011424
3110  0.166694  0.00963071  0.81761  0.011424
3111  0.166694  0.00963071  0.81761  0.011424
3112  0.166694  0.00963071  0.81761  0.011424
3113  0.166693  0.00963062  0.81761  0.011424
3114  0.166693  0.00963062  0.81761  0.011424
3115  0.166693  0.00963062  0.81761  0.011424
3116  0.166693  0.00963062  0.81761  0.011424
3117  0.166693  0.00963062  0.81761  0.011424
3118  0.166693  0.00963062  0.81761  0.011424
3119  0.166693  0.00963062  0.81761  0.011424
3120  0.166693  0.00963062  0.81761  0.011424
3121  0.166693  0.00963062  0.81761  0.011424
3122  0.166693  0.00963062  0.81761  0.011424
3123  0.166693  0.00963062  0.81761  0.011424
3124  0.166645  0.00962929  0.81761  0.011424
3125  0.166645  0.00962929  0.81761  0.011424
3126  0.166645  0.00962929  0.81761  0.011424
3127  0.166645  0.00962929  0.81761  0.011424
3128  0.166645  0.00962929  0.81761  0.011424
3129  0.166645  0.00962929  0.81761  0.011424
3130  0.166645  0.00962929  0.81761  0.011424
3131  0.16663  0.00962824  0.81761  0.011424
3132  0.16663  0.00962824  0.81761  0.011424
3133  0.16663  0.00962824  0.81761  0.011424
3134  0.16663  0.00962824  0.81761  0.011424
3135  0.16663  0.00962824  0.81761  0.011424
3136  0.16663  0.00962824  0.81761  0.011424
3137  0.16663  0.00962824  0.81761  0.011424
3138  0.16663  0.00962824  0.81761  0.011424
3139  0.16663  0.00962824  0.81761  0.011424
3140  0.16663  0.00962824  0.81761  0.011424
3141  0.16663  0.00962824  0.81761  0.011424
3142  0.16663  0.00962824  0.81761  0.011424
3143  0.16663  0.00962824  0.81761  0.011424
3144  0.16663  0.00962824  0.81761  0.011424
3145  0.16663  0.00962824  0.81761  0.011424
3146  0.16663  0.00962824  0.81761  0.011424
3147  0.16663  0.00962824  0.81761  0.011424
3148  0.16663  0.00962824  0.81761  0.011424
3149  0.16663  0.00962824  0.81761  0.011424
3150  0.16663  0.00962824  0.81761  0.011424
3151  0.16663  0.00962824  0.81761  0.011424
3152  0.16663  0.00962824  0.81761  0.011424
3153  0.16663  0.00962824  0.81761  0.011424
3154  0.16663  0.00962824  0.81761  0.011424
3155  0.166629  0.00962823  0.81761  0.011424
3156  0.166629  0.00962823  0.81761  0.011424
3157  0.166629  0.00962823  0.81761  0.011424
3158  0.166629  0.00962823  0.81761  0.011424
3159  0.166629  0.00962823  0.81761  0.011424
3160  0.166627  0.00962807  0.816562  0.0115328
3161  0.166627  0.00962807  0.816562  0.0115328
3162  0.166627  0.00962807  0.816562  0.0115328
3163  0.166627  0.00962807  0.816562  0.0115328
3164  0.166627  0.00962807  0.816562  0.0115328
3165  0.166627  0.00962807  0.816562  0.0115328
3166  0.166627  0.00962807  0.816562  0.0115328
3167  0.166627  0.00962807  0.816562  0.0115328
3168  0.166627  0.00962807  0.816562  0.0115328
3169  0.166627  0.00962807  0.816562  0.0115328
3170  0.166412  0.00961536  0.816562  0.0115328
3171  0.166412  0.00961536  0.816562  0.0115328
3172  0.166412  0.00961536  0.816562  0.0115328
3173  0.166412  0.00961536  0.816562  0.0115328
3174  0.166412  0.00961536  0.816562  0.0115328
3175  0.166412  0.00961536  0.816562  0.0115328
3176  0.166412  0.00961536  0.816562  0.0115328
3177  0.166412  0.00961537  0.816562  0.0115328
3178  0.166412  0.00961537  0.816562  0.0115328
3179  0.166412  0.00961537  0.816562  0.0115328
3180  0.16641  0.00961527  0.816562  0.0115328
3181  0.16641  0.00961527  0.816562  0.0115328
3182  0.16641  0.00961527  0.816562  0.0115328
3183  0.16641  0.00961527  0.816562  0.0115328
3184  0.166404  0.0096151  0.816562  0.0115328
3185  0.166404  0.0096151  0.816562  0.0115328
3186  0.166404  0.0096151  0.816562  0.0115328
3187  0.166404  0.0096151  0.816562  0.0115328
3188  0.166404  0.0096151  0.816562  0.0115328
3189  0.166372  0.00961435  0.816562  0.0115328
3190  0.16637  0.00961419  0.81761  0.011424
3191  0.166351  0.00961348  0.81761  0.011424
3192  0.166102  0.00961148  0.818658  0.0114109
3193  0.166102  0.00961148  0.818658  0.0114109
3194  0.1661  0.00961139  0.818658  0.0114109
3195  0.1661  0.00961139  0.818658  0.0114109
3196  0.166056  0.00960836  0.818658  0.0114109
3197  0.166056  0.00960836  0.818658  0.0114109
3198  0.166056  0.00960836  0.818658  0.0114109
3199  0.166056  0.00960836  0.818658  0.0114109
3200  0.166056  0.00960836  0.818658  0.0114109
3201  0.166056  0.00960836  0.818658  0.0114109
3202  0.166056  0.00960833  0.818658  0.0114109
3203  0.166056  0.00960833  0.818658  0.0114109
3204  0.166056  0.00960833  0.818658  0.0114109
3205  0.166056  0.00960833  0.818658  0.0114109
3206  0.166056  0.00960833  0.818658  0.0114109
3207  0.166056  0.00960833  0.818658  0.0114109
3208  0.166056  0.00960833  0.818658  0.0114109
3209  0.166056  0.00960833  0.818658  0.0114109
3210  0.166031  0.00960761  0.818658  0.0114109
3211  0.166031  0.00960761  0.818658  0.0114109
3212  0.166031  0.00960761  0.818658  0.0114109
3213  0.16603  0.00960757  0.818658  0.0114109
3214  0.16603  0.00960757  0.818658  0.0114109
3215  0.16603  0.00960757  0.818658  0.0114109
3216  0.16603  0.00960757  0.818658  0.0114109
3217  0.16603  0.00960757  0.818658  0.0114109
3218  0.16603  0.00960757  0.818658  0.0114109
3219  0.16603  0.00960757  0.818658  0.0114109
3220  0.166021  0.00960694  0.818658  0.0114109
3221  0.166021  0.00960694  0.818658  0.0114109
3222  0.166021  0.00960694  0.818658  0.0114109
3223  0.166021  0.00960694  0.818658  0.0114109
3224  0.166021  0.00960694  0.818658  0.0114109
3225  0.166021  0.00960694  0.818658  0.0114109
3226  0.166019  0.009607  0.818658  0.0114109
3227  0.166019  0.00960701  0.818658  0.0114109
3228  0.166019  0.00960701  0.818658  0.0114109
3229  0.166014  0.00960719  0.818658  0.0114109
3230  0.166014  0.00960719  0.818658  0.0114109
3231  0.166014  0.00960719  0.818658  0.0114109
3232  0.166014  0.00960719  0.818658  0.0114109
3233  0.166014  0.00960719  0.818658  0.0114109
3234  0.166014  0.00960719  0.818658  0.0114109
3235  0.166013  0.00960714  0.81761  0.01152
3236  0.166013  0.00960714  0.81761  0.01152
3237  0.166013  0.00960714  0.81761  0.01152
3238  0.166013  0.00960714  0.81761  0.01152
3239  0.166013  0.00960714  0.81761  0.01152
3240  0.166013  0.00960714  0.81761  0.01152
3241  0.166013  0.00960714  0.81761  0.01152
3242  0.166013  0.00960714  0.81761  0.01152
3243  0.166013  0.00960714  0.81761  0.01152
3244  0.166013  0.00960714  0.81761  0.01152
3245  0.166013  0.00960714  0.81761  0.01152
3246  0.166013  0.00960711  0.81761  0.01152
3247  0.166013  0.00960711  0.81761  0.01152
3248  0.166013  0.00960711  0.81761  0.01152
3249  0.166013  0.00960711  0.81761  0.01152
3250  0.166013  0.00960711  0.81761  0.01152
3251  0.166013  0.00960711  0.81761  0.01152
3252  0.166013  0.00960711  0.81761  0.01152
3253  0.166013  0.00960711  0.81761  0.01152
3254  0.166013  0.00960711  0.81761  0.01152
3255  0.166013  0.00960711  0.81761  0.01152
3256  0.166013  0.00960711  0.81761  0.01152
3257  0.166013  0.00960711  0.81761  0.01152
3258  0.166013  0.00960711  0.81761  0.01152
3259  0.166013  0.00960711  0.81761  0.01152
3260  0.165995  0.00960588  0.81761  0.01152
3261  0.165974  0.00960592  0.81761  0.01152
3262  0.165974  0.00960592  0.81761  0.01152
3263  0.165974  0.00960592  0.81761  0.01152
3264  0.165974  0.00960592  0.81761  0.01152
3265  0.165974  0.00960592  0.81761  0.01152
3266  0.165966  0.00960536  0.81761  0.01152
3267  0.165952  0.00960442  0.81761  0.01152
3268  0.165952  0.00960442  0.81761  0.01152
3269  0.165952  0.00960442  0.81761  0.01152
3270  0.165952  0.00960442  0.81761  0.01152
3271  0.165952  0.00960442  0.81761  0.01152
3272  0.165952  0.00960442  0.81761  0.01152
3273  0.165952  0.00960442  0.81761  0.01152
3274  0.165952  0.0096044  0.81761  0.01152
3275  0.165952  0.0096044  0.81761  0.01152
3276  0.165952  0.0096044  0.81761  0.01152
3277  0.165952  0.0096044  0.81761  0.01152
3278  0.165952  0.0096044  0.81761  0.01152
3279  0.165946  0.00960427  0.81761  0.01152
3280  0.165946  0.00960427  0.81761  0.01152
3281  0.165946  0.00960427  0.81761  0.01152
3282  0.165946  0.00960427  0.81761  0.01152
3283  0.165946  0.00960427  0.81761  0.01152
3284  0.165946  0.00960427  0.81761  0.01152
3285  0.165927  0.00960295  0.81761  0.01152
3286  0.165927  0.00960295  0.81761  0.01152
3287  0.165846  0.00959763  0.81761  0.01152
3288  0.165602  0.00958585  0.81761  0.01152
3289  0.165602  0.00958585  0.81761  0.01152
3290  0.165602  0.00958585  0.81761  0.01152
3291  0.165602  0.00958585  0.81761  0.01152
3292  0.165602  0.00958585  0.81761  0.01152
3293  0.165602  0.00958585  0.81761  0.01152
3294  0.165602  0.00958585  0.81761  0.01152
3295  0.165602  0.00958585  0.81761  0.01152
3296  0.165602  0.00958585  0.81761  0.01152
3297  0.165602  0.00958585  0.81761  0.01152
3298  0.165602  0.00958585  0.81761  0.01152
3299  0.165602  0.00958585  0.81761  0.01152
3300  0.165602  0.00958585  0.81761  0.01152
3301  0.165602  0.00958585  0.81761  0.01152
3302  0.165602  0.00958585  0.81761  0.01152
3303  0.165602  0.00958585  0.81761  0.01152
3304  0.165602  0.00958585  0.81761  0.01152
3305  0.165602  0.00958585  0.81761  0.01152
3306  0.165602  0.00958585  0.81761  0.01152
3307  0.165562  0.00958325  0.81761  0.01152
3308  0.165365  0.00957315  0.81761  0.01152
3309  0.165336  0.00957275  0.81761  0.01152
3310  0.165336  0.00957275  0.81761  0.01152
3311  0.165318  0.00957254  0.81761  0.01152
3312  0.165296  0.00957234  0.818658  0.011507
3313  0.165296  0.00957234  0.818658  0.011507
3314  0.165296  0.00957234  0.818658  0.011507
3315  0.165296  0.00957234  0.818658  0.011507
3316  0.165296  0.00957234  0.818658  0.011507
3317  0.165296  0.00957234  0.818658  0.011507
3318  0.165296  0.00957234  0.818658  0.011507
3319  0.165181  0.0095683  0.818658  0.011507
3320  0.165181  0.0095683  0.818658  0.011507
3321  0.165181  0.0095683  0.818658  0.011507
3322  0.165181  0.0095683  0.818658  0.011507
3323  0.165181  0.0095683  0.818658  0.011507
3324  0.165181  0.0095683  0.818658  0.011507
3325  0.165181  0.0095683  0.818658  0.011507
3326  0.165181  0.0095683  0.818658  0.011507
3327  0.165181  0.0095683  0.818658  0.011507
3328  0.165181  0.0095683  0.818658  0.011507
3329  0.165181  0.0095683  0.818658  0.011507
3330  0.16504  0.00956971  0.818658  0.011507
3331  0.16504  0.00956971  0.818658  0.011507
3332  0.16504  0.00956971  0.818658  0.011507
3333  0.16504  0.00956971  0.818658  0.011507
3334  0.16504  0.00956971  0.818658  0.011507
3335  0.16504  0.00956971  0.818658  0.011507
3336  0.16504  0.00956971  0.818658  0.011507
3337  0.16504  0.00956971  0.818658  0.011507
3338  0.16504  0.00956971  0.818658  0.011507
3339  0.16504  0.00956971  0.818658  0.011507
3340  0.165027  0.00956929  0.818658  0.011507
3341  0.165027  0.00956929  0.818658  0.011507
3342  0.165027  0.00956929  0.818658  0.011507
3343  0.165027  0.00956929  0.818658  0.011507
3344  0.165027  0.00956929  0.818658  0.011507
3345  0.165027  0.00956929  0.818658  0.011507
3346  0.165027  0.00956929  0.818658  0.011507
3347  0.165027  0.00956929  0.818658  0.011507
3348  0.165027  0.00956929  0.818658  0.011507
3349  0.165027  0.00956929  0.818658  0.011507
3350  0.165027  0.00956929  0.818658  0.011507
3351  0.165027  0.00956929  0.818658  0.011507
3352  0.165027  0.00956929  0.818658  0.011507
3353  0.165027  0.00956929  0.818658  0.011507
3354  0.165027  0.00956929  0.818658  0.011507
3355  0.165027  0.00956929  0.818658  0.011507
3356  0.165027  0.00956929  0.818658  0.011507
3357  0.165027  0.00956929  0.818658  0.011507
3358  0.165027  0.00956929  0.818658  0.011507
3359  0.165027  0.00956929  0.818658  0.011507
3360  0.165027  0.00956929  0.818658  0.011507
3361  0.165027  0.00956929  0.818658  0.011507
3362  0.165027  0.00956929  0.818658  0.011507
3363  0.165027  0.00956929  0.818658  0.011507
3364  0.165027  0.00956929  0.818658  0.011507
3365  0.165027  0.00956929  0.818658  0.011507
3366  0.165027  0.00956929  0.818658  0.011507
3367  0.165026  0.00956933  0.818658  0.011507
3368  0.165006  0.0095687  0.818658  0.011507
3369  0.165006  0.0095687  0.818658  0.011507
3370  0.165006  0.0095687  0.818658  0.011507
3371  0.165006  0.0095687  0.818658  0.011507
3372  0.165006  0.0095687  0.818658  0.011507
3373  0.165006  0.0095687  0.818658  0.011507
3374  0.165006  0.0095687  0.818658  0.011507
3375  0.165006  0.0095687  0.818658  0.011507
3376  0.165006  0.0095687  0.818658  0.011507
3377  0.165006  0.0095687  0.818658  0.011507
3378  0.165006  0.0095687  0.818658  0.011507
3379  0.165006  0.0095687  0.818658  0.011507
3380  0.165006  0.0095687  0.818658  0.011507
3381  0.165006  0.0095687  0.818658  0.011507
3382  0.165006  0.0095687  0.818658  0.011507
3383  0.165006  0.0095687  0.818658  0.011507
3384  0.165006  0.0095687  0.818658  0.011507
3385  0.165006  0.0095687  0.818658  0.011507
3386  0.165006  0.0095687  0.818658  0.011507
3387  0.165005  0.00956862  0.818658  0.011507
3388  0.164997  0.0095681  0.818658  0.011507
3389  0.164991  0.00956769  0.818658  0.011507
3390  0.164988  0.00956747  0.818658  0.011507
3391  0.164896  0.00956506  0.818658  0.011507
3392  0.164896  0.00956506  0.818658  0.011507
3393  0.164896  0.00956506  0.818658  0.011507
3394  0.164896  0.00956506  0.818658  0.011507
3395  0.164896  0.00956506  0.818658  0.011507
3396  0.164896  0.00956506  0.818658  0.011507
3397  0.164896  0.00956506  0.818658  0.011507
3398  0.164842  0.00956369  0.818658  0.011507
3399  0.164842  0.00956369  0.818658  0.011507
3400  0.164838  0.00956345  0.818658  0.011507
3401  0.164828  0.00956282  0.81761  0.0116152
3402  0.164828  0.00956282  0.81761  0.0116152
3403  0.164828  0.00956282  0.81761  0.0116152
3404  0.164828  0.00956282  0.81761  0.0116152
3405  0.164828  0.00956282  0.81761  0.0116152
3406  0.164828  0.00956282  0.81761  0.0116152
3407  0.164714  0.00955876  0.81761  0.0116152
3408  0.164714  0.00955876  0.81761  0.0116152
3409  0.164714  0.00955876  0.81761  0.0116152
3410  0.164714  0.00955876  0.81761  0.0116152
3411  0.164714  0.00955876  0.81761  0.0116152
3412  0.164714  0.00955876  0.81761  0.0116152
3413  0.164714  0.00955876  0.81761  0.0116152
3414  0.164714  0.00955876  0.81761  0.0116152
3415  0.164714  0.00955876  0.81761  0.0116152
3416  0.164714  0.00955876  0.81761  0.0116152
3417  0.164714  0.00955876  0.81761  0.0116152
3418  0.164714  0.00955876  0.81761  0.0116152
3419  0.164714  0.00955876  0.81761  0.0116152
3420  0.164714  0.00955876  0.81761  0.0116152
3421  0.164714  0.00955876  0.81761  0.0116152
3422  0.164714  0.00955876  0.81761  0.0116152
3423  0.164714  0.00955876  0.81761  0.0116152
3424  0.164699  0.00955772  0.81761  0.0116152
3425  0.164699  0.00955772  0.81761  0.0116152
3426  0.164698  0.0095576  0.81761  0.0116152
3427  0.164695  0.00955741  0.81761  0.0116152
3428  0.164695  0.00955741  0.81761  0.0116152
3429  0.164691  0.00955712  0.81761  0.0116152
3430  0.164691  0.00955712  0.81761  0.0116152
3431  0.164691  0.00955712  0.81761  0.0116152
3432  0.164691  0.00955712  0.81761  0.0116152
3433  0.164691  0.00955712  0.81761  0.0116152
3434  0.164691  0.00955711  0.81761  0.0116152
3435  0.164691  0.00955711  0.81761  0.0116152
3436  0.164688  0.00955689  0.81761  0.0116152
3437  0.164688  0.00955689  0.81761  0.0116152
3438  0.164688  0.00955689  0.81761  0.0116152
3439  0.164688  0.00955689  0.81761  0.0116152
3440  0.164684  0.00955665  0.81761  0.0116152
3441  0.164684  0.00955665  0.81761  0.0116152
3442  0.164684  0.00955665  0.81761  0.0116152
3443  0.164684  0.00955665  0.81761  0.0116152
3444  0.164684  0.00955665  0.81761  0.0116152
3445  0.164684  0.00955665  0.81761  0.0116152
3446  0.164684  0.00955665  0.81761  0.0116152
3447  0.164684  0.00955665  0.81761  0.0116152
3448  0.164684  0.00955665  0.81761  0.0116152
3449  0.164684  0.00955665  0.81761  0.0116152
3450  0.164684  0.00955665  0.81761  0.0116152
3451  0.164684  0.00955665  0.81761  0.0116152
3452  0.164684  0.00955665  0.81761  0.0116152
3453  0.164684  0.00955665  0.81761  0.0116152
3454  0.164684  0.00955665  0.81761  0.0116152
3455  0.164684  0.00955665  0.81761  0.0116152
3456  0.164684  0.00955665  0.81761  0.0116152
3457  0.164684  0.00955665  0.81761  0.0116152
3458  0.164684  0.00955665  0.81761  0.0116152
3459  0.164684  0.00955665  0.81761  0.0116152
3460  0.164684  0.00955665  0.81761  0.0116152
3461  0.164684  0.00955665  0.81761  0.0116152
3462  0.164684  0.00955665  0.81761  0.0116152
3463  0.164684  0.00955665  0.81761  0.0116152
3464  0.164684  0.00955665  0.81761  0.0116152
3465  0.164684  0.00955665  0.81761  0.0116152
3466  0.164684  0.00955665  0.81761  0.0116152
3467  0.164684  0.00955665  0.81761  0.0116152
3468  0.164684  0.00955665  0.81761  0.0116152
3469  0.164684  0.00955665  0.81761  0.0116152
3470  0.164684  0.00955665  0.81761  0.0116152
3471  0.164684  0.00955665  0.81761  0.0116152
3472  0.164684  0.00955665  0.81761  0.0116152
3473  0.164684  0.00955665  0.81761  0.0116152
3474  0.164684  0.00955665  0.81761  0.0116152
3475  0.164662  0.00955594  0.81761  0.0116152
3476  0.164662  0.00955594  0.81761  0.0116152
3477  0.164662  0.00955594  0.81761  0.0116152
3478  0.164662  0.00955594  0.81761  0.0116152
3479  0.164662  0.00955594  0.81761  0.0116152
3480  0.164662  0.00955594  0.81761  0.0116152
3481  0.164662  0.00955594  0.81761  0.0116152
3482  0.164662  0.00955594  0.81761  0.0116152
3483  0.164662  0.00955592  0.81761  0.0116152
3484  0.164662  0.00955592  0.81761  0.0116152
3485  0.164662  0.00955592  0.81761  0.0116152
3486  0.164662  0.00955592  0.81761  0.0116152
3487  0.164662  0.00955592  0.81761  0.0116152
3488  0.164662  0.00955592  0.81761  0.0116152
3489  0.164662  0.00955592  0.81761  0.0116152
3490  0.164662  0.00955592  0.81761  0.0116152
3491  0.164662  0.00955592  0.81761  0.0116152
3492  0.164662  0.00955592  0.81761  0.0116152
3493  0.164662  0.00955592  0.81761  0.0116152
3494  0.164662  0.00955592  0.81761  0.0116152
3495  0.164662  0.00955592  0.81761  0.0116152
3496  0.164662  0.00955592  0.81761  0.0116152
3497  0.164662  0.00955592  0.81761  0.0116152
3498  0.164659  0.00955573  0.81761  0.0116152
3499  0.164655  0.00955542  0.81761  0.0116152
3500  0.164655  0.00955542  0.81761  0.0116152
3501  0.164655  0.00955542  0.81761  0.0116152
3502  0.164653  0.00955526  0.81761  0.0116152
3503  0.164628  0.00955356  0.81761  0.0116152
3504  0.164628  0.00955356  0.81761  0.0116152
3505  0.164625  0.00955331  0.81761  0.0116152
3506  0.164625  0.00955331  0.81761  0.0116152
3507  0.164625  0.00955331  0.81761  0.0116152
3508  0.164625  0.00955331  0.81761  0.0116152
3509  0.164625  0.00955331  0.81761  0.0116152
3510  0.164625  0.00955331  0.81761  0.0116152
3511  0.164625  0.00955331  0.81761  0.0116152
3512  0.164625  0.00955331  0.81761  0.0116152
3513  0.164625  0.00955331  0.81761  0.0116152
3514  0.164202  0.00953374  0.81761  0.0116152
3515  0.164202  0.00953374  0.81761  0.0116152
3516  0.164202  0.00953374  0.81761  0.0116152
3517  0.164202  0.00953374  0.81761  0.0116152
3518  0.164202  0.00953374  0.81761  0.0116152
3519  0.164202  0.00953374  0.81761  0.0116152
3520  0.164202  0.00953374  0.81761  0.0116152
3521  0.164202  0.00953374  0.81761  0.0116152
3522  0.164202  0.00953374  0.81761  0.0116152
3523  0.164202  0.00953374  0.81761  0.0116152
3524  0.164138  0.00952962  0.81761  0.0116152
3525  0.164086  0.00952656  0.81761  0.0116152
3526  0.164016  0.00952503  0.81761  0.0116152
3527  0.164016  0.00952503  0.81761  0.0116152
3528  0.164016  0.00952503  0.81761  0.0116152
3529  0.164016  0.00952503  0.81761  0.0116152
3530  0.164016  0.00952503  0.81761  0.0116152
3531  0.164016  0.00952503  0.81761  0.0116152
3532  0.164016  0.00952503  0.81761  0.0116152
3533  0.164016  0.00952503  0.81761  0.0116152
3534  0.164016  0.00952503  0.81761  0.0116152
3535  0.164016  0.00952503  0.81761  0.0116152
3536  0.164016  0.00952503  0.81761  0.0116152
3537  0.164016  0.00952503  0.81761  0.0116152
3538  0.164016  0.00952503  0.81761  0.0116152
3539  0.164016  0.00952503  0.81761  0.0116152
3540  0.164016  0.00952503  0.81761  0.0116152
3541  0.164016  0.00952503  0.81761  0.0116152
3542  0.164016  0.00952503  0.81761  0.0116152
3543  0.164016  0.00952503  0.81761  0.0116152
3544  0.164016  0.00952503  0.81761  0.0116152
3545  0.164016  0.00952503  0.81761  0.0116152
3546  0.164015  0.00952498  0.81761  0.0116152
3547  0.164015  0.00952498  0.81761  0.0116152
3548  0.164015  0.00952498  0.81761  0.0116152
3549  0.164015  0.00952498  0.81761  0.0116152
3550  0.164015  0.00952498  0.81761  0.0116152
3551  0.164015  0.00952498  0.81761  0.0116152
3552  0.16401  0.00952515  0.81761  0.0116152
3553  0.164007  0.00952528  0.81761  0.0116152
3554  0.164007  0.00952528  0.81761  0.0116152
3555  0.164007  0.00952528  0.81761  0.0116152
3556  0.164007  0.00952528  0.81761  0.0116152
3557  0.164007  0.00952528  0.81761  0.0116152
3558  0.164007  0.00952528  0.81761  0.0116152
3559  0.164007  0.00952528  0.81761  0.0116152
3560  0.164007  0.00952528  0.81761  0.0116152
3561  0.164007  0.00952528  0.81761  0.0116152
3562  0.164006  0.00952522  0.81761  0.0116152
3563  0.164006  0.00952522  0.81761  0.0116152
3564  0.164006  0.00952522  0.81761  0.0116152
3565  0.164006  0.00952522  0.81761  0.0116152
3566  0.164006  0.00952522  0.81761  0.0116152
3567  0.164006  0.00952522  0.81761  0.0116152
3568  0.164006  0.00952522  0.81761  0.0116152
3569  0.164006  0.00952522  0.81761  0.0116152
3570  0.163933  0.00952547  0.81761  0.0116152
3571  0.163933  0.00952547  0.81761  0.0116152
3572  0.163933  0.00952547  0.81761  0.0116152
3573  0.163933  0.00952547  0.81761  0.0116152
3574  0.163933  0.00952547  0.81761  0.0116152
3575  0.163933  0.00952547  0.81761  0.0116152
3576  0.163933  0.00952547  0.81761  0.0116152
3577  0.163933  0.00952547  0.81761  0.0116152
3578  0.163933  0.00952547  0.81761  0.0116152
3579  0.163933  0.00952547  0.81761  0.0116152
3580  0.163933  0.00952547  0.81761  0.0116152
3581  0.163933  0.00952547  0.81761  0.0116152
3582  0.163933  0.00952547  0.81761  0.0116152
3583  0.163933  0.00952547  0.81761  0.0116152
3584  0.163933  0.00952547  0.81761  0.0116152
3585  0.163933  0.00952547  0.81761  0.0116152
3586  0.163933  0.00952547  0.81761  0.0116152
3587  0.163933  0.00952547  0.81761  0.0116152
3588  0.163933  0.00952547  0.81761  0.0116152
3589  0.163933  0.00952547  0.81761  0.0116152
3590  0.163906  0.00952473  0.81761  0.0116152
3591  0.163906  0.00952473  0.81761  0.0116152
3592  0.163906  0.00952473  0.81761  0.0116152
3593  0.163906  0.00952473  0.81761  0.0116152
3594  0.163778  0.00952264  0.81761  0.0116152
3595  0.163778  0.00952264  0.81761  0.0116152
