#sample=1547
583  0.225872  0.00567762  0.69457  0.00836705
584  0.22587  0.00567757  0.69457  0.00836705
585  0.225868  0.00567754  0.694893  0.00835593
586  0.225868  0.00567752  0.694893  0.00835593
587  0.225858  0.00567729  0.694893  0.00835593
588  0.225835  0.00567673  0.69457  0.00836705
589  0.225832  0.00567663  0.694247  0.00837815
590  0.225818  0.0056763  0.694247  0.00837815
591  0.225815  0.00567627  0.694247  0.00837815
592  0.225804  0.00567602  0.694247  0.00837815
593  0.225776  0.00567547  0.69457  0.00836705
594  0.225764  0.00567524  0.69457  0.00836705
595  0.225755  0.00567513  0.694247  0.00837815
596  0.225736  0.0056747  0.694247  0.00837815
597  0.225711  0.00567421  0.694247  0.00837815
598  0.225711  0.00567421  0.694247  0.00837815
599  0.225686  0.00567363  0.694893  0.00835593
600  0.225682  0.00567354  0.694893  0.00835593
601  0.225664  0.00567317  0.69457  0.00836705
602  0.225637  0.00567296  0.69457  0.00836705
603  0.225629  0.00567273  0.694893  0.00835593
604  0.225608  0.00567223  0.694893  0.00835593
605  0.225595  0.00567188  0.695217  0.00834479
606  0.225584  0.00567168  0.695217  0.00834479
607  0.22558  0.00567158  0.695217  0.00834479
608  0.225561  0.00567127  0.695217  0.00834479
609  0.225548  0.005671  0.695217  0.00834479
610  0.225546  0.00567094  0.694893  0.00835593
611  0.22553  0.0056705  0.694893  0.00835593
612  0.225508  0.00567005  0.695217  0.00834479
613  0.225498  0.00566977  0.69554  0.00833362
614  0.225497  0.00566975  0.69554  0.00833362
615  0.225487  0.00566951  0.695863  0.00832244
616  0.22547  0.0056691  0.696509  0.00829999
617  0.22547  0.0056691  0.696509  0.00829999
618  0.225456  0.00566872  0.696509  0.00829999
619  0.225456  0.00566873  0.696509  0.00829999
620  0.225448  0.00566854  0.696509  0.00829999
621  0.225448  0.00566854  0.696509  0.00829999
622  0.225438  0.00566827  0.695863  0.00832244
623  0.225438  0.00566827  0.695863  0.00832244
624  0.225438  0.00566826  0.696186  0.00831122
625  0.225436  0.00566821  0.696186  0.00831122
626  0.225433  0.00566813  0.696509  0.00829999
627  0.225433  0.00566813  0.696509  0.00829999
628  0.225431  0.00566809  0.696509  0.00829999
629  0.225428  0.005668  0.696833  0.00828873
630  0.225394  0.0056674  0.696833  0.00828873
631  0.225368  0.00566692  0.697156  0.00827745
632  0.22534  0.00566643  0.697156  0.00827745
633  0.225332  0.00566624  0.697479  0.00826614
634  0.225308  0.00566579  0.697479  0.00826614
635  0.225307  0.00566576  0.697156  0.00827745
636  0.225305  0.00566574  0.697156  0.00827745
637  0.225302  0.00566565  0.697156  0.00827745
638  0.225292  0.00566549  0.697156  0.00827745
639  0.225291  0.00566546  0.697156  0.00827745
640  0.225288  0.0056654  0.697156  0.00827745
641  0.22527  0.00566517  0.697156  0.00827745
642  0.225266  0.00566507  0.697156  0.00827745
643  0.225266  0.00566507  0.697156  0.00827745
644  0.225241  0.00566465  0.697156  0.00827745
645  0.225241  0.00566465  0.697156  0.00827745
646  0.225218  0.00566423  0.697156  0.00827745
647  0.225218  0.00566422  0.697156  0.00827745
648  0.225217  0.00566422  0.697156  0.00827745
649  0.225216  0.00566419  0.697156  0.00827745
650  0.225215  0.00566416  0.696833  0.00828873
651  0.225214  0.00566416  0.696833  0.00828873
652  0.225214  0.00566415  0.696833  0.00828873
653  0.225204  0.00566399  0.696833  0.00828873
654  0.225204  0.00566399  0.697156  0.00827745
655  0.225184  0.00566365  0.696833  0.00828873
656  0.22518  0.00566356  0.696509  0.00829999
657  0.22518  0.00566356  0.696509  0.00829999
658  0.22517  0.00566344  0.696509  0.00829999
659  0.225139  0.00566306  0.696186  0.00831122
660  0.225138  0.00566302  0.696186  0.00831122
661  0.225137  0.00566301  0.696186  0.00831122
662  0.22513  0.00566292  0.696186  0.00831122
663  0.225124  0.00566275  0.696186  0.00831122
664  0.225123  0.00566273  0.696186  0.00831122
665  0.225095  0.00566209  0.696186  0.00831122
666  0.22509  0.005662  0.696186  0.00831122
667  0.225089  0.00566199  0.696186  0.00831122
668  0.225082  0.00566184  0.695863  0.00832244
669  0.225082  0.00566184  0.695863  0.00832244
670  0.22508  0.00566178  0.695863  0.00832244
671  0.225067  0.00566142  0.69554  0.00833362
672  0.225067  0.00566141  0.69554  0.00833362
673  0.225057  0.00566128  0.69554  0.00833362
674  0.225046  0.00566096  0.69554  0.00833362
675  0.225043  0.00566087  0.69554  0.00833362
676  0.225041  0.00566084  0.695863  0.00832244
677  0.225041  0.00566084  0.695863  0.00832244
678  0.22504  0.00566081  0.695863  0.00832244
679  0.22504  0.00566081  0.695863  0.00832244
680  0.225021  0.00566067  0.69554  0.00833362
681  0.225021  0.00566067  0.69554  0.00833362
682  0.22502  0.00566066  0.69554  0.00833362
683  0.224996  0.00566041  0.69554  0.00833362
684  0.224988  0.00566028  0.695217  0.00834479
685  0.224988  0.00566028  0.695217  0.00834479
686  0.224987  0.00566026  0.695217  0.00834479
687  0.224987  0.00566026  0.695217  0.00834479
688  0.224987  0.00566026  0.695217  0.00834479
689  0.224987  0.00566026  0.695217  0.00834479
690  0.224987  0.00566026  0.695217  0.00834479
691  0.224978  0.00566007  0.694893  0.00835593
692  0.224977  0.00566007  0.694893  0.00835593
693  0.224973  0.00566001  0.69457  0.00836705
694  0.224954  0.00565977  0.69457  0.00836705
695  0.224952  0.00565972  0.694247  0.00837815
696  0.224944  0.00565953  0.694247  0.00837815
697  0.224933  0.00565924  0.694893  0.00835593
698  0.224922  0.00565897  0.694893  0.00835593
699  0.224908  0.00565869  0.695217  0.00834479
700  0.224904  0.00565859  0.69554  0.00833362
701  0.224904  0.00565859  0.69554  0.00833362
702  0.224904  0.00565859  0.69554  0.00833362
703  0.224878  0.0056582  0.695217  0.00834479
704  0.224876  0.00565821  0.695217  0.00834479
705  0.224855  0.00565789  0.69554  0.00834616
706  0.224848  0.0056577  0.695217  0.00835731
707  0.224847  0.00565767  0.695217  0.00835731
708  0.224835  0.00565744  0.695217  0.00835731
709  0.224805  0.00565677  0.69554  0.00834616
710  0.224805  0.00565677  0.69554  0.00834616
711  0.224785  0.00565644  0.69554  0.00834616
712  0.224751  0.00565567  0.695863  0.00833499
713  0.224747  0.0056556  0.695863  0.00833499
714  0.224746  0.00565558  0.695863  0.00833499
715  0.224745  0.00565556  0.69554  0.00834616
716  0.224737  0.00565551  0.69554  0.00834616
717  0.224724  0.00565549  0.69554  0.00834616
718  0.224701  0.00565499  0.695863  0.00833499
719  0.22469  0.00565475  0.695863  0.00833499
720  0.22468  0.00565446  0.696186  0.00832379
721  0.22468  0.00565446  0.696186  0.00832379
722  0.22468  0.00565447  0.696186  0.00832379
723  0.224679  0.00565444  0.696186  0.00832379
724  0.224677  0.00565439  0.696186  0.00832379
725  0.224673  0.00565427  0.696509  0.00831257
726  0.224665  0.00565414  0.696186  0.00832379
727  0.224665  0.00565414  0.696186  0.00832379
728  0.224664  0.00565412  0.696186  0.00832379
729  0.224651  0.00565391  0.696186  0.00832379
730  0.224633  0.00565362  0.696509  0.00831257
731  0.224632  0.00565359  0.696186  0.00832379
732  0.22463  0.00565356  0.696186  0.00832379
733  0.22463  0.00565356  0.696186  0.00832379
734  0.224614  0.00565333  0.696186  0.00832379
735  0.224606  0.00565318  0.696186  0.00832379
736  0.224584  0.00565278  0.696186  0.00832379
737  0.224584  0.00565278  0.696186  0.00832379
738  0.224574  0.00565268  0.696186  0.00832379
739  0.224569  0.00565255  0.696509  0.00831257
740  0.224566  0.00565251  0.696509  0.00831257
741  0.22456  0.00565234  0.696509  0.00831257
742  0.224556  0.00565224  0.696509  0.00831257
743  0.224556  0.00565224  0.696509  0.00831257
744  0.224541  0.005652  0.696509  0.00831257
745  0.224541  0.005652  0.696509  0.00831257
746  0.224541  0.005652  0.696509  0.00831257
747  0.224541  0.005652  0.696509  0.00831257
748  0.224541  0.005652  0.696509  0.00831257
749  0.224539  0.00565196  0.696833  0.00830133
750  0.224535  0.00565185  0.696833  0.00830133
751  0.224534  0.00565182  0.696833  0.00830133
752  0.224498  0.00565135  0.696833  0.00830133
753  0.224498  0.00565136  0.696833  0.00830133
754  0.224498  0.00565136  0.696833  0.00830133
755  0.224498  0.00565136  0.696833  0.00830133
756  0.224491  0.00565128  0.696833  0.00830133
757  0.224455  0.0056507  0.696509  0.00831257
758  0.224447  0.00565054  0.696186  0.00832379
759  0.224447  0.00565055  0.696186  0.00832379
760  0.224424  0.00565001  0.696186  0.00832379
761  0.224416  0.00564983  0.696186  0.00832379
762  0.224413  0.00564973  0.695863  0.00833499
763  0.224412  0.00564971  0.695863  0.00833499
764  0.224412  0.00564971  0.695863  0.00833499
765  0.224398  0.00564946  0.695863  0.00833499
766  0.224396  0.00564941  0.695863  0.00833499
767  0.224395  0.00564941  0.695863  0.00833499
768  0.224395  0.00564939  0.695863  0.00833499
769  0.22439  0.00564928  0.695217  0.00835731
770  0.224381  0.00564924  0.695217  0.00835731
771  0.224373  0.00564922  0.695217  0.00835731
772  0.224366  0.00564916  0.695217  0.00835731
773  0.224366  0.00564916  0.695217  0.00835731
774  0.224354  0.00564894  0.694893  0.00836843
775  0.224345  0.00564868  0.694893  0.00836843
776  0.22434  0.00564858  0.694893  0.00836843
777  0.224334  0.00564849  0.695217  0.00835731
778  0.224334  0.00564849  0.695217  0.00835731
779  0.22433  0.00564837  0.695217  0.00835731
780  0.224329  0.00564837  0.695217  0.00835731
781  0.224324  0.00564828  0.695217  0.00835731
782  0.224317  0.0056481  0.694893  0.00836843
783  0.22431  0.00564793  0.695217  0.00835731
784  0.224306  0.0056478  0.695217  0.00835731
785  0.224296  0.00564759  0.69554  0.00834616
786  0.22428  0.00564727  0.69554  0.00834616
787  0.224267  0.005647  0.695863  0.00833499
788  0.224267  0.005647  0.695863  0.00833499
789  0.224267  0.005647  0.695863  0.00833499
790  0.224266  0.00564698  0.695863  0.00833499
791  0.224251  0.00564673  0.69554  0.00834616
792  0.224239  0.00564659  0.69554  0.00834616
793  0.224234  0.00564646  0.69554  0.00834616
794  0.224229  0.00564633  0.695863  0.00833499
795  0.224217  0.00564603  0.69554  0.00834616
796  0.224206  0.00564585  0.69554  0.00834616
797  0.224164  0.0056453  0.69554  0.00834616
798  0.224134  0.00564494  0.69554  0.00834616
799  0.224105  0.00564427  0.695217  0.00835731
800  0.224078  0.00564369  0.69554  0.00834616
801  0.224077  0.00564369  0.69554  0.00834616
802  0.224065  0.00564349  0.69554  0.00834616
803  0.224065  0.00564347  0.69554  0.00834616
804  0.224057  0.00564331  0.695863  0.00833499
805  0.224056  0.00564328  0.695863  0.00833499
806  0.224051  0.00564314  0.695863  0.00833499
807  0.224049  0.00564314  0.695863  0.00833499
808  0.224042  0.00564317  0.695863  0.00833499
809  0.224041  0.00564314  0.695863  0.00833499
810  0.224034  0.00564305  0.695863  0.00833499
811  0.224032  0.005643  0.695863  0.00833499
812  0.22403  0.00564294  0.696186  0.00832379
813  0.224028  0.00564288  0.696509  0.00831257
814  0.224022  0.00564275  0.696509  0.00831257
815  0.224013  0.00564263  0.696509  0.00831257
816  0.224004  0.00564252  0.696186  0.00832379
817  0.223994  0.00564227  0.696186  0.00832379
818  0.223982  0.00564201  0.696186  0.00832379
819  0.223977  0.00564187  0.696186  0.00832379
820  0.223953  0.00564132  0.696186  0.00832379
821  0.223951  0.00564127  0.696509  0.00831257
822  0.223935  0.00564088  0.696509  0.00831257
823  0.22391  0.0056403  0.695863  0.00833499
824  0.223881  0.00563985  0.695863  0.00833499
825  0.223877  0.00563976  0.695863  0.00833499
826  0.223876  0.00563972  0.69554  0.00834616
827  0.223854  0.00563928  0.69554  0.00834616
828  0.22383  0.00563878  0.695217  0.00835731
829  0.223825  0.0056387  0.695217  0.00835731
830  0.223821  0.0056386  0.695217  0.00835731
831  0.223821  0.0056386  0.695217  0.00835731
832  0.223796  0.00563802  0.69554  0.00834616
833  0.223796  0.00563802  0.69554  0.00834616
834  0.223796  0.00563802  0.69554  0.00834616
835  0.22379  0.00563798  0.695863  0.00833499
836  0.22379  0.00563798  0.695863  0.00833499
837  0.22377  0.00563756  0.695863  0.00833499
838  0.223709  0.00563654  0.695863  0.00833499
839  0.223694  0.00563619  0.695863  0.00833499
840  0.223694  0.00563618  0.695863  0.00833499
841  0.223684  0.00563601  0.695863  0.00833499
842  0.223682  0.00563594  0.695863  0.00833499
843  0.223674  0.00563576  0.696186  0.00832379
844  0.223668  0.00563561  0.696186  0.00832379
845  0.223661  0.00563551  0.696186  0.00832379
846  0.223644  0.00563517  0.696186  0.00832379
847  0.223642  0.0056351  0.695863  0.00833499
848  0.223638  0.00563501  0.695863  0.00833499
849  0.223638  0.00563501  0.695863  0.00833499
850  0.223637  0.00563501  0.695863  0.00833499
851  0.22361  0.00563474  0.695863  0.00833499
852  0.22361  0.00563474  0.695863  0.00833499
853  0.22361  0.00563474  0.695863  0.00833499
854  0.223609  0.00563472  0.695863  0.00833499
855  0.223598  0.00563461  0.695863  0.00833499
856  0.223595  0.00563455  0.695863  0.00833499
857  0.223586  0.00563437  0.695863  0.00833499
858  0.223583  0.00563432  0.695863  0.00833499
859  0.223581  0.00563427  0.695863  0.00833499
860  0.223579  0.00563422  0.695863  0.00833499
861  0.223568  0.00563398  0.695863  0.00833499
862  0.223567  0.00563395  0.695863  0.00833499
863  0.223532  0.00563306  0.695863  0.00833499
864  0.223523  0.00563284  0.696186  0.00832379
865  0.223508  0.00563271  0.696186  0.00832379
866  0.223508  0.00563272  0.696186  0.00832379
867  0.223499  0.00563248  0.696186  0.00832379
868  0.223484  0.00563218  0.695863  0.00833499
869  0.223483  0.00563218  0.695863  0.00833499
870  0.223472  0.0056319  0.695863  0.00833499
871  0.223464  0.00563171  0.695863  0.00833499
872  0.223453  0.00563143  0.696186  0.00832379
873  0.223444  0.0056312  0.696186  0.00832379
874  0.223444  0.0056312  0.696186  0.00832379
875  0.223442  0.00563115  0.696509  0.00831257
876  0.223428  0.0056309  0.696509  0.00831257
877  0.223426  0.00563087  0.696509  0.00831257
878  0.223425  0.00563084  0.696509  0.00831257
879  0.223415  0.00563064  0.696509  0.00831257
880  0.223393  0.00563013  0.696833  0.00830133
881  0.223364  0.00562941  0.696833  0.00830133
882  0.22334  0.00562884  0.696186  0.00832379
883  0.223336  0.00562875  0.696186  0.00832379
884  0.223322  0.00562846  0.696509  0.00831257
885  0.22332  0.00562845  0.696509  0.00831257
886  0.223314  0.0056284  0.696833  0.00830133
887  0.223308  0.00562832  0.697156  0.00829007
888  0.223299  0.00562809  0.696833  0.00830133
889  0.22329  0.00562801  0.696833  0.00830133
890  0.223284  0.00562787  0.696833  0.00830133
891  0.223283  0.00562784  0.696833  0.00830133
892  0.223272  0.00562757  0.696509  0.00831257
893  0.223262  0.00562729  0.697156  0.00829007
894  0.223256  0.00562715  0.697156  0.00829007
895  0.223241  0.0056269  0.697479  0.00827878
896  0.223226  0.00562655  0.697802  0.00826747
897  0.223207  0.00562617  0.697802  0.00826747
898  0.223206  0.00562614  0.697802  0.00826747
899  0.223206  0.00562614  0.697802  0.00826747
900  0.223206  0.00562614  0.697802  0.00826747
901  0.223204  0.00562609  0.697802  0.00826747
902  0.223197  0.00562593  0.698125  0.00825613
903  0.223193  0.00562582  0.698125  0.00825613
904  0.223193  0.00562582  0.698125  0.00825613
905  0.223191  0.00562575  0.698449  0.00824477
906  0.223187  0.00562567  0.697802  0.00826747
907  0.223178  0.00562545  0.697802  0.00826747
908  0.223175  0.00562543  0.697802  0.00826747
909  0.22317  0.00562528  0.698449  0.00824477
910  0.223151  0.00562497  0.698772  0.00823339
911  0.223143  0.0056248  0.698772  0.00823339
912  0.223143  0.0056248  0.698772  0.00823339
913  0.223131  0.00562448  0.698772  0.00823339
914  0.22312  0.00562425  0.698772  0.00823339
915  0.223103  0.00562381  0.698772  0.00823339
916  0.223083  0.00562346  0.698772  0.00823339
917  0.223083  0.00562346  0.698772  0.00823339
918  0.223077  0.00562331  0.699095  0.00822198
919  0.223077  0.00562331  0.699095  0.00822198
920  0.223071  0.0056232  0.699418  0.00821055
921  0.223057  0.00562292  0.699418  0.00821055
922  0.223036  0.00562251  0.699741  0.0081991
923  0.223033  0.00562242  0.700065  0.00818762
924  0.22303  0.00562234  0.700065  0.00818762
925  0.223018  0.00562206  0.699741  0.0081991
926  0.223013  0.00562193  0.700065  0.00818762
927  0.222988  0.00562143  0.700065  0.00818762
928  0.222969  0.00562109  0.700388  0.00817611
929  0.222961  0.00562098  0.700388  0.00817611
930  0.222959  0.00562092  0.700711  0.00816458
931  0.222959  0.00562092  0.700711  0.00816458
932  0.222959  0.00562092  0.700711  0.00816458
933  0.222959  0.00562092  0.700711  0.00816458
934  0.222959  0.00562092  0.700711  0.00816458
935  0.222958  0.00562092  0.700711  0.00816458
936  0.222955  0.00562088  0.700711  0.00816458
937  0.222929  0.00562067  0.700711  0.00816458
938  0.222924  0.00562056  0.700711  0.00816458
939  0.222913  0.00562032  0.700711  0.00816458
940  0.222904  0.00562008  0.700711  0.00816458
941  0.222899  0.00561998  0.700711  0.00816458
942  0.222891  0.00561975  0.700388  0.00817611
943  0.222885  0.00561958  0.700388  0.00817611
944  0.222885  0.00561957  0.700065  0.00818762
945  0.222879  0.00561948  0.700065  0.00818762
946  0.222863  0.00561931  0.700065  0.00818762
947  0.222863  0.0056193  0.699741  0.0081991
948  0.222862  0.00561928  0.699418  0.00821055
