#sample=179
1732  0.330397  0.00997107  0.628771  0.0133392
1733  0.330397  0.00997107  0.628771  0.0133392
1734  0.330397  0.00997107  0.628771  0.0133392
1735  0.330397  0.00997107  0.628771  0.0133392
1736  0.330392  0.00997081  0.628771  0.0133392
1737  0.330387  0.00997057  0.628771  0.0133392
1738  0.330387  0.00997057  0.628771  0.0133392
1739  0.330387  0.00997057  0.628771  0.0133392
1740  0.330387  0.00997058  0.628771  0.0133392
1741  0.330387  0.00997059  0.628771  0.0133392
1742  0.330387  0.0099706  0.628771  0.0133392
1743  0.330387  0.00997061  0.628771  0.0133392
1744  0.330387  0.00997061  0.628771  0.0133392
1745  0.330346  0.00996784  0.629143  0.013298
1746  0.330343  0.00996765  0.629236  0.0132893
1747  0.330336  0.00996717  0.629702  0.0132556
1748  0.330336  0.00996717  0.629702  0.0132556
1749  0.330336  0.00996717  0.629702  0.0132556
1750  0.330336  0.00996717  0.629702  0.0132556
1751  0.330324  0.00996728  0.629702  0.0132556
1752  0.330319  0.00996721  0.628771  0.0134044
1753  0.330314  0.00996678  0.62905  0.0133531
1754  0.330314  0.00996678  0.62905  0.0133531
1755  0.330314  0.00996678  0.62905  0.0133531
1756  0.330282  0.00996799  0.62905  0.0133531
1757  0.330282  0.00996799  0.62905  0.0133531
1758  0.330282  0.00996799  0.62905  0.0133531
1759  0.330282  0.00996799  0.62905  0.0133531
1760  0.330282  0.00996799  0.62905  0.0133531
1761  0.330282  0.00996799  0.62905  0.0133531
1762  0.330282  0.00996799  0.62905  0.0133531
1763  0.330282  0.00996799  0.62905  0.0133531
1764  0.330282  0.00996799  0.62905  0.0133531
1765  0.330282  0.00996799  0.62905  0.0133531
1766  0.330282  0.00996799  0.62905  0.0133531
1767  0.330282  0.00996799  0.62905  0.0133531
1768  0.330282  0.00996799  0.62905  0.0133531
1769  0.330282  0.00996799  0.62905  0.0133531
1770  0.330282  0.00996799  0.62905  0.0133531
1771  0.330282  0.00996799  0.62905  0.0133531
1772  0.330282  0.00996799  0.62905  0.0133531
1773  0.330282  0.00996799  0.62905  0.0133531
1774  0.330282  0.00996799  0.62905  0.0133531
1775  0.330277  0.0099677  0.62905  0.0133531
1776  0.330277  0.0099677  0.62905  0.0133531
1777  0.330277  0.0099677  0.62905  0.0133531
1778  0.330277  0.0099677  0.62905  0.0133531
1779  0.330277  0.0099677  0.62905  0.0133531
1780  0.330277  0.0099677  0.62905  0.0133531
1781  0.330277  0.0099677  0.62905  0.0133531
1782  0.330277  0.0099677  0.62905  0.0133531
1783  0.330277  0.0099677  0.62905  0.0133531
1784  0.330277  0.0099677  0.62905  0.0133531
1785  0.330277  0.0099677  0.62905  0.0133531
1786  0.330276  0.00996764  0.630447  0.0132026
1787  0.330276  0.00996764  0.630447  0.0132026
1788  0.330276  0.00996764  0.630447  0.0132026
1789  0.330276  0.00996764  0.630447  0.0132026
1790  0.330275  0.00996765  0.630447  0.0132026
1791  0.330273  0.00996765  0.630447  0.0132026
1792  0.330272  0.00996765  0.630447  0.0132026
1793  0.330272  0.00996765  0.630447  0.0132026
1794  0.330272  0.00996765  0.630447  0.0132026
1795  0.330268  0.00996733  0.630447  0.0132026
1796  0.330268  0.00996733  0.630447  0.0132026
1797  0.330266  0.00996715  0.630447  0.0132026
1798  0.330266  0.00996715  0.630447  0.0132026
1799  0.330266  0.00996715  0.630447  0.0132026
1800  0.330266  0.00996715  0.630447  0.0132026
1801  0.330266  0.00996715  0.630447  0.0132026
1802  0.330266  0.00996715  0.630447  0.0132026
1803  0.330266  0.00996715  0.630447  0.0132026
1804  0.330255  0.00996719  0.630447  0.0132026
1805  0.330255  0.00996719  0.630447  0.0132026
1806  0.330255  0.00996719  0.630447  0.0132026
1807  0.330255  0.00996719  0.630447  0.0132026
1808  0.330255  0.00996719  0.630447  0.0132026
1809  0.330255  0.00996719  0.630447  0.0132026
1810  0.330255  0.00996719  0.630447  0.0132026
1811  0.330255  0.00996719  0.630447  0.0132026
1812  0.330255  0.00996719  0.630447  0.0132026
1813  0.330255  0.00996719  0.630447  0.0132026
1814  0.330255  0.00996719  0.630447  0.0132026
1815  0.330255  0.00996719  0.630447  0.0132026
1816  0.330255  0.00996719  0.630447  0.0132026
1817  0.330255  0.00996719  0.630447  0.0132026
1818  0.330242  0.00996854  0.630447  0.0132026
1819  0.330242  0.00996854  0.630447  0.0132026
1820  0.330242  0.00996854  0.630447  0.0132026
1821  0.330242  0.00996854  0.630447  0.0132026
1822  0.330233  0.00996779  0.629981  0.013253
1823  0.330222  0.0099669  0.629981  0.013253
1824  0.330222  0.00996688  0.629981  0.013253
1825  0.330222  0.00996688  0.629981  0.013253
1826  0.330222  0.00996688  0.629981  0.013253
1827  0.330222  0.00996688  0.629981  0.013253
1828  0.330222  0.00996688  0.629981  0.013253
1829  0.330222  0.00996688  0.629981  0.013253
1830  0.330194  0.00996487  0.629981  0.013253
1831  0.330194  0.00996487  0.629981  0.013253
1832  0.330194  0.00996487  0.629981  0.013253
1833  0.330194  0.00996487  0.629981  0.013253
1834  0.330194  0.00996487  0.629981  0.013253
1835  0.330194  0.00996487  0.629981  0.013253
1836  0.330194  0.00996487  0.629981  0.013253
1837  0.330194  0.00996487  0.629981  0.013253
1838  0.330194  0.00996487  0.629981  0.013253
1839  0.330194  0.00996487  0.629981  0.013253
1840  0.330185  0.00996609  0.629981  0.013253
1841  0.330185  0.00996609  0.629981  0.013253
1842  0.330185  0.00996609  0.629981  0.013253
1843  0.330185  0.00996609  0.629981  0.013253
1844  0.330185  0.00996609  0.629981  0.013253
1845  0.330185  0.00996609  0.629981  0.013253
1846  0.330185  0.00996609  0.629981  0.013253
1847  0.330185  0.00996609  0.629981  0.013253
1848  0.330185  0.00996609  0.629981  0.013253
1849  0.330185  0.00996609  0.629981  0.013253
1850  0.330185  0.00996609  0.629981  0.013253
1851  0.330185  0.00996609  0.629981  0.013253
1852  0.330185  0.00996609  0.629981  0.013253
1853  0.330185  0.00996609  0.629981  0.013253
1854  0.330185  0.00996609  0.629981  0.013253
1855  0.330185  0.00996609  0.629981  0.013253
1856  0.330185  0.00996609  0.629981  0.013253
1857  0.330185  0.0099661  0.629981  0.013253
1858  0.330185  0.0099661  0.629981  0.013253
1859  0.330185  0.00996611  0.629981  0.013253
1860  0.330185  0.00996611  0.629981  0.013253
1861  0.330185  0.00996611  0.629981  0.013253
1862  0.330185  0.00996611  0.629981  0.013253
1863  0.330185  0.00996611  0.629981  0.013253
1864  0.330185  0.00996611  0.629981  0.013253
1865  0.330185  0.00996611  0.629981  0.013253
1866  0.330185  0.00996611  0.629981  0.013253
1867  0.330185  0.00996611  0.629981  0.013253
1868  0.330185  0.00996611  0.629981  0.013253
1869  0.330185  0.00996611  0.629981  0.013253
1870  0.330185  0.00996611  0.629981  0.013253
1871  0.330185  0.00996611  0.629981  0.013253
1872  0.330181  0.00996582  0.629981  0.013253
1873  0.330181  0.00996582  0.629981  0.013253
1874  0.330181  0.00996582  0.629981  0.013253
1875  0.330179  0.00996569  0.629981  0.013253
1876  0.330179  0.00996569  0.629981  0.013253
1877  0.330179  0.00996569  0.629981  0.013253
1878  0.330179  0.00996569  0.629981  0.013253
1879  0.330177  0.00996555  0.629981  0.013253
1880  0.330177  0.00996555  0.629981  0.013253
1881  0.330177  0.00996555  0.629981  0.013253
1882  0.330177  0.00996555  0.629981  0.013253
1883  0.330177  0.00996555  0.629981  0.013253
1884  0.330177  0.00996555  0.629981  0.013253
1885  0.330177  0.00996555  0.629981  0.013253
1886  0.330177  0.00996555  0.629981  0.013253
1887  0.330177  0.00996555  0.629981  0.013253
1888  0.330177  0.00996555  0.629981  0.013253
1889  0.330177  0.00996555  0.629981  0.013253
1890  0.330177  0.00996555  0.629981  0.013253
1891  0.330177  0.00996555  0.629981  0.013253
1892  0.330177  0.00996555  0.629981  0.013253
1893  0.330177  0.00996556  0.629981  0.013253
1894  0.330177  0.00996556  0.629981  0.013253
1895  0.330177  0.00996556  0.629981  0.013253
1896  0.330177  0.00996556  0.629981  0.013253
1897  0.330177  0.00996556  0.629981  0.013253
1898  0.330177  0.00996556  0.629981  0.013253
1899  0.330177  0.00996556  0.629981  0.013253
1900  0.330177  0.00996556  0.629981  0.013253
1901  0.330177  0.00996556  0.629981  0.013253
1902  0.330177  0.00996556  0.629981  0.013253
1903  0.330177  0.00996556  0.629981  0.013253
1904  0.330177  0.00996556  0.629981  0.013253
1905  0.330177  0.00996556  0.629981  0.013253
1906  0.330177  0.00996556  0.629981  0.013253
1907  0.330177  0.00996556  0.629981  0.013253
1908  0.330177  0.00996556  0.629981  0.013253
1909  0.330177  0.00996556  0.629981  0.013253
1910  0.330177  0.00996556  0.629981  0.013253
1911  0.330177  0.00996556  0.629981  0.013253
1912  0.330147  0.00996329  0.630726  0.0131801
1913  0.330144  0.00996332  0.630726  0.0131801
1914  0.330144  0.00996332  0.630726  0.0131801
1915  0.330144  0.00996332  0.630726  0.0131801
1916  0.330144  0.00996332  0.630726  0.0131801
1917  0.330144  0.00996332  0.630726  0.0131801
1918  0.330144  0.00996332  0.630726  0.0131801
1919  0.330144  0.00996332  0.630726  0.0131801
1920  0.330144  0.00996332  0.630726  0.0131801
1921  0.330144  0.00996332  0.630726  0.0131801
1922  0.330144  0.00996332  0.630726  0.0131801
1923  0.330144  0.00996332  0.630726  0.0131801
1924  0.330142  0.00996306  0.631657  0.0130947
1925  0.330138  0.00996274  0.631657  0.0130947
1926  0.330135  0.00996248  0.631657  0.0130947
1927  0.33013  0.00996216  0.631657  0.0130947
1928  0.33013  0.00996216  0.631657  0.0130947
1929  0.33013  0.00996216  0.631657  0.0130947
1930  0.33013  0.00996216  0.631657  0.0130947
1931  0.33013  0.00996216  0.631657  0.0130947
1932  0.33013  0.00996216  0.631657  0.0130947
1933  0.33013  0.00996216  0.631657  0.0130947
1934  0.33013  0.00996216  0.631657  0.0130947
1935  0.33013  0.00996216  0.631657  0.0130947
1936  0.33013  0.00996216  0.631657  0.0130947
1937  0.33013  0.00996216  0.631657  0.0130947
1938  0.33013  0.00996216  0.631657  0.0130947
1939  0.33013  0.00996216  0.631657  0.0130947
1940  0.33013  0.00996216  0.631657  0.0130947
1941  0.33013  0.00996216  0.631657  0.0130947
1942  0.33013  0.00996216  0.631657  0.0130947
1943  0.33013  0.00996216  0.631657  0.0130947
1944  0.33013  0.00996216  0.631657  0.0130947
1945  0.33013  0.00996216  0.631657  0.0130947
1946  0.33013  0.00996216  0.631657  0.0130947
1947  0.33013  0.00996216  0.631657  0.0130947
1948  0.33013  0.00996216  0.631657  0.0130947
1949  0.33013  0.00996216  0.631657  0.0130947
1950  0.33013  0.00996216  0.631657  0.0130947
1951  0.33013  0.00996216  0.631657  0.0130947
1952  0.33013  0.00996216  0.631657  0.0130947
1953  0.33013  0.00996216  0.631657  0.0130947
1954  0.33013  0.00996216  0.631657  0.0130947
1955  0.33013  0.00996216  0.631657  0.0130947
1956  0.330125  0.00996184  0.631844  0.0130721
1957  0.330117  0.00996138  0.63175  0.0130831
1958  0.330115  0.00996126  0.631657  0.0130947
1959  0.330115  0.00996126  0.631657  0.0130947
1960  0.330115  0.00996126  0.631657  0.0130947
1961  0.330113  0.00996115  0.631657  0.0130947
1962  0.330113  0.00996115  0.631657  0.0130947
1963  0.330113  0.00996115  0.631657  0.0130947
1964  0.330113  0.00996115  0.631657  0.0130947
1965  0.330113  0.00996115  0.631657  0.0130947
1966  0.330113  0.00996115  0.631657  0.0130947
1967  0.330113  0.00996115  0.631657  0.0130947
1968  0.330113  0.00996115  0.631657  0.0130947
1969  0.330113  0.00996115  0.631657  0.0130947
1970  0.330082  0.00995984  0.631657  0.0130947
1971  0.330059  0.00995962  0.631657  0.0130947
1972  0.330059  0.00995962  0.631657  0.0130947
1973  0.330059  0.00995962  0.631657  0.0130947
1974  0.330059  0.00995962  0.631657  0.0130947
1975  0.330056  0.0099593  0.631657  0.0130947
1976  0.330056  0.0099593  0.631657  0.0130947
1977  0.330056  0.0099593  0.631657  0.0130947
1978  0.330056  0.0099593  0.631657  0.0130947
1979  0.330056  0.00995929  0.631657  0.0130947
1980  0.330056  0.00995929  0.631657  0.0130947
1981  0.330056  0.00995929  0.631657  0.0130947
1982  0.33005  0.00995969  0.631657  0.0130947
1983  0.33005  0.00995969  0.631657  0.0130947
1984  0.33005  0.00995969  0.631657  0.0130947
1985  0.33005  0.00995969  0.631657  0.0130947
1986  0.33005  0.00995969  0.631657  0.0130947
1987  0.33005  0.00995969  0.631657  0.0130947
1988  0.33005  0.00995969  0.631657  0.0130947
1989  0.33005  0.00995969  0.631657  0.0130947
1990  0.33005  0.00995969  0.631657  0.0130947
1991  0.33005  0.00995969  0.631657  0.0130947
1992  0.33005  0.00995969  0.631657  0.0130947
1993  0.330044  0.00995923  0.630074  0.0132785
1994  0.330042  0.00995936  0.630074  0.0132785
1995  0.330042  0.00995936  0.630074  0.0132785
1996  0.330041  0.00995929  0.631006  0.0131476
1997  0.33003  0.00995868  0.63054  0.0131918
1998  0.330024  0.00995818  0.629888  0.0132532
1999  0.33002  0.0099582  0.629888  0.0132532
