#sample=8877
1719  0.183188  0.00213853  0.722198  0.00357228
1720  0.18318  0.00213847  0.722158  0.00357271
1721  0.183175  0.00213843  0.722187  0.00357263
1722  0.183165  0.00213835  0.72213  0.00357258
1723  0.183156  0.00213826  0.722068  0.00357351
1724  0.183149  0.0021382  0.722068  0.00357351
1725  0.183146  0.00213816  0.722018  0.00357423
1726  0.183141  0.00213809  0.722006  0.00357432
1727  0.183134  0.00213802  0.722074  0.00357343
1728  0.183128  0.00213796  0.722096  0.00357412
1729  0.18312  0.0021379  0.722063  0.00357515
1730  0.183116  0.00213788  0.722164  0.00357443
1731  0.183109  0.00213787  0.722164  0.00357443
1732  0.183104  0.00213787  0.722164  0.00357443
1733  0.183099  0.00213783  0.722164  0.00357443
1734  0.183094  0.00213779  0.722164  0.00357443
1735  0.18309  0.00213775  0.72217  0.0035743
1736  0.183081  0.0021377  0.722249  0.00357381
1737  0.183077  0.00213767  0.722237  0.00357395
1738  0.183062  0.00213756  0.722209  0.00357504
1739  0.183053  0.00213748  0.72226  0.00357515
1740  0.183042  0.0021374  0.722232  0.00357641
1741  0.183034  0.00213736  0.722209  0.00357682
1742  0.183028  0.00213734  0.722209  0.00357682
1743  0.183026  0.00213732  0.722226  0.00357666
1744  0.183017  0.00213726  0.72213  0.00357804
1745  0.183004  0.00213715  0.722153  0.00357786
1746  0.182996  0.00213707  0.722209  0.00357702
1747  0.182994  0.00213703  0.722232  0.00357661
1748  0.18299  0.002137  0.72222  0.00357683
1749  0.182985  0.00213695  0.722277  0.00357607
1750  0.182976  0.00213688  0.722249  0.00357649
1751  0.182963  0.00213683  0.722288  0.00357627
1752  0.182952  0.00213683  0.722294  0.00357622
1753  0.182942  0.0021368  0.722282  0.00357719
1754  0.182936  0.00213675  0.722316  0.00357608
1755  0.182929  0.0021367  0.722327  0.00357584
1756  0.182924  0.00213667  0.722395  0.00357496
1757  0.182918  0.00213665  0.722423  0.00357423
1758  0.18291  0.00213661  0.722457  0.00357294
1759  0.182897  0.00213649  0.722513  0.00357299
1760  0.182883  0.00213642  0.722479  0.00357289
1761  0.182878  0.00213638  0.722564  0.00357315
1762  0.182865  0.00213631  0.722609  0.0035724
1763  0.182853  0.00213623  0.722513  0.00357381
1764  0.182848  0.0021362  0.72253  0.00357376
1765  0.182838  0.00213615  0.72262  0.00357376
1766  0.18283  0.00213608  0.722705  0.00357262
1767  0.182826  0.00213604  0.722693  0.00357286
1768  0.18282  0.002136  0.722727  0.00357225
1769  0.18281  0.00213595  0.722722  0.00357229
1770  0.182804  0.00213589  0.722727  0.00357209
1771  0.182802  0.00213587  0.722671  0.00357292
1772  0.182797  0.00213583  0.722755  0.00357177
1773  0.182791  0.00213577  0.722789  0.00357119
1774  0.182783  0.00213569  0.722862  0.00357046
1775  0.182774  0.0021356  0.722885  0.00357023
1776  0.182763  0.00213548  0.722913  0.00356974
1777  0.18275  0.00213538  0.722919  0.00356974
1778  0.18274  0.00213534  0.722902  0.00356981
1779  0.182733  0.0021353  0.722896  0.00356977
1780  0.182727  0.00213525  0.722981  0.00356954
1781  0.182722  0.00213522  0.722964  0.00356986
1782  0.182715  0.00213514  0.723003  0.00356938
1783  0.182703  0.00213506  0.722947  0.00356977
1784  0.182695  0.00213498  0.722958  0.00356933
1785  0.182689  0.00213492  0.723099  0.00356718
1786  0.182684  0.00213486  0.723172  0.00356599
1787  0.18268  0.00213482  0.723234  0.00356498
1788  0.18267  0.00213478  0.723234  0.00356498
1789  0.182664  0.00213471  0.723319  0.0035636
1790  0.182657  0.00213465  0.723364  0.00356293
1791  0.182646  0.00213453  0.723364  0.00356309
1792  0.182644  0.00213451  0.723319  0.00356369
1793  0.182637  0.00213443  0.723279  0.00356429
1794  0.182634  0.00213438  0.723336  0.00356344
1795  0.182629  0.00213432  0.723358  0.00356314
1796  0.182616  0.0021342  0.723313  0.00356338
1797  0.182607  0.00213415  0.723369  0.00356343
1798  0.182602  0.00213411  0.723437  0.00356249
1799  0.182601  0.00213409  0.723437  0.00356249
1800  0.182592  0.00213403  0.723493  0.00356164
1801  0.182587  0.002134  0.723527  0.00356207
1802  0.182585  0.00213398  0.723583  0.00356123
1803  0.182577  0.00213389  0.723662  0.00355992
1804  0.182569  0.0021338  0.723741  0.00355871
1805  0.182564  0.00213376  0.723752  0.00355851
1806  0.182551  0.00213365  0.723814  0.00355847
1807  0.18254  0.00213355  0.723814  0.00355848
1808  0.182533  0.0021335  0.72391  0.00355696
1809  0.18253  0.00213349  0.723927  0.00355661
1810  0.18252  0.00213341  0.723899  0.00355701
1811  0.182517  0.00213338  0.723899  0.00355701
1812  0.182506  0.00213329  0.723904  0.00355633
1813  0.182498  0.00213323  0.724034  0.00355457
1814  0.18249  0.00213317  0.72409  0.00355373
1815  0.182484  0.00213314  0.724028  0.00355468
1816  0.182475  0.00213306  0.724068  0.00355413
1817  0.18247  0.002133  0.724011  0.00355498
1818  0.182463  0.00213297  0.724124  0.00355499
1819  0.182456  0.00213291  0.724248  0.0035539
1820  0.18245  0.00213286  0.724316  0.00355299
1821  0.182444  0.00213279  0.724321  0.00355311
1822  0.182435  0.00213271  0.724231  0.00355459
1823  0.182423  0.00213262  0.724248  0.00355448
1824  0.182413  0.00213251  0.724327  0.00355307
1825  0.182404  0.00213242  0.724445  0.00355132
1826  0.182398  0.00213234  0.724445  0.00355136
1827  0.182388  0.00213226  0.724389  0.0035521
1828  0.182377  0.0021322  0.724344  0.00355242
1829  0.182373  0.00213216  0.724293  0.00355322
1830  0.182358  0.00213206  0.724338  0.00355253
1831  0.182345  0.00213197  0.724395  0.00355192
1832  0.182339  0.00213189  0.724428  0.00355131
1833  0.182332  0.00213183  0.72453  0.00355004
1834  0.182325  0.00213174  0.724507  0.00355032
1835  0.182318  0.00213167  0.724535  0.00354997
1836  0.182309  0.00213161  0.724586  0.00354915
1837  0.1823  0.00213151  0.724524  0.00355019
1838  0.182296  0.00213146  0.724423  0.00355179
1839  0.182288  0.00213138  0.724423  0.00355179
1840  0.182286  0.00213136  0.724372  0.00355259
1841  0.182279  0.00213129  0.7244  0.00355259
1842  0.182271  0.00213125  0.724456  0.00355166
1843  0.182265  0.00213119  0.724485  0.00355135
1844  0.182259  0.00213116  0.724423  0.00355232
1845  0.182254  0.00213112  0.724423  0.00355232
1846  0.18225  0.0021311  0.724423  0.00355232
1847  0.182248  0.00213109  0.724423  0.00355232
1848  0.182245  0.00213105  0.724423  0.00355232
1849  0.182244  0.00213103  0.724423  0.00355232
1850  0.182233  0.00213091  0.724423  0.00355232
1851  0.182229  0.00213085  0.724456  0.00355171
1852  0.182225  0.00213081  0.724411  0.00355246
1853  0.182213  0.00213073  0.724344  0.00355312
1854  0.182202  0.00213071  0.724451  0.00355227
1855  0.182194  0.00213063  0.724406  0.00355241
1856  0.182187  0.00213054  0.7244  0.00355249
1857  0.182185  0.00213053  0.7244  0.00355249
1858  0.182178  0.00213047  0.724445  0.00355246
1859  0.182173  0.00213042  0.724496  0.00355166
1860  0.182164  0.00213035  0.724547  0.0035507
1861  0.182155  0.00213028  0.724485  0.00355167
1862  0.182149  0.00213023  0.724456  0.00355215
1863  0.182146  0.00213021  0.724445  0.00355224
1864  0.182138  0.0021301  0.72444  0.00355235
1865  0.182126  0.00213001  0.724411  0.00355298
1866  0.182121  0.00212998  0.724417  0.00355293
1867  0.182113  0.0021299  0.724456  0.00355223
1868  0.182111  0.00212989  0.724507  0.00355158
1869  0.182108  0.00212988  0.724451  0.00355242
1870  0.182102  0.0021299  0.724451  0.00355242
1871  0.182096  0.00212988  0.724406  0.00355338
1872  0.182087  0.00212979  0.724473  0.0035529
1873  0.182082  0.0021298  0.724417  0.00355374
1874  0.182076  0.00212976  0.724361  0.00355459
1875  0.182071  0.00212971  0.7244  0.00355381
1876  0.182062  0.00212964  0.724428  0.00355421
1877  0.182057  0.00212958  0.724456  0.0035539
1878  0.182048  0.00212949  0.724406  0.00355468
1879  0.18204  0.00212942  0.724411  0.00355381
1880  0.182031  0.00212935  0.724485  0.00355291
1881  0.182018  0.00212923  0.724473  0.003553
1882  0.182012  0.0021292  0.724524  0.00355341
1883  0.182003  0.00212913  0.72449  0.00355438
1884  0.181999  0.00212908  0.724434  0.00355523
1885  0.181994  0.00212904  0.724434  0.00355523
1886  0.181985  0.00212894  0.724445  0.00355499
1887  0.181973  0.00212881  0.724603  0.0035526
1888  0.181963  0.00212868  0.724682  0.00355153
1889  0.181954  0.00212863  0.724766  0.00355143
1890  0.181943  0.00212852  0.72471  0.00355227
1891  0.181938  0.00212846  0.72471  0.00355227
1892  0.181935  0.00212844  0.724766  0.00355232
1893  0.181927  0.00212837  0.724868  0.00355078
1894  0.181921  0.00212832  0.724941  0.00355027
1895  0.181914  0.00212827  0.72489  0.00355027
1896  0.181907  0.00212821  0.724901  0.00355024
1897  0.1819  0.00212815  0.724868  0.0035509
1898  0.181893  0.0021281  0.724901  0.0035505
1899  0.181886  0.00212804  0.72498  0.00354929
1900  0.181882  0.00212801  0.724992  0.00354911
1901  0.181877  0.00212795  0.724992  0.00354911
1902  0.181869  0.00212786  0.724969  0.00354867
1903  0.181863  0.00212779  0.72498  0.00354842
1904  0.18186  0.00212776  0.725037  0.00354757
1905  0.181857  0.00212774  0.725025  0.00354782
1906  0.181853  0.0021277  0.725025  0.00354782
1907  0.181845  0.00212764  0.725076  0.00354709
1908  0.181839  0.0021276  0.72502  0.00354794
1909  0.181834  0.00212755  0.72502  0.00354794
1910  0.181818  0.00212743  0.725082  0.00354698
1911  0.18181  0.00212735  0.725138  0.00354613
1912  0.1818  0.00212725  0.725189  0.00354533
1913  0.181795  0.00212721  0.725284  0.00354427
1914  0.181785  0.00212713  0.725279  0.00354386
1915  0.181774  0.00212704  0.725352  0.00354266
1916  0.181762  0.00212694  0.725391  0.00354225
1917  0.181757  0.0021269  0.72547  0.00354116
1918  0.181755  0.00212688  0.72556  0.00354073
1919  0.181746  0.00212678  0.725566  0.00354069
1920  0.181744  0.00212676  0.725515  0.0035415
1921  0.181735  0.00212667  0.725572  0.00354065
1922  0.181729  0.0021266  0.725538  0.00354105
1923  0.181719  0.00212652  0.725639  0.00353981
1924  0.181709  0.00212644  0.725667  0.00353909
1925  0.181696  0.00212633  0.725667  0.00353905
1926  0.18169  0.00212627  0.725679  0.00353957
1927  0.181682  0.0021262  0.725679  0.00353964
1928  0.18168  0.00212619  0.725701  0.00353955
1929  0.18167  0.00212613  0.725752  0.00353871
1930  0.181668  0.00212613  0.725752  0.00353871
1931  0.18166  0.00212606  0.725729  0.00353891
1932  0.181656  0.00212603  0.725729  0.00353891
1933  0.181649  0.00212599  0.725786  0.00353895
1934  0.181646  0.00212598  0.725797  0.00353885
1935  0.181639  0.00212593  0.725746  0.00353951
1936  0.181629  0.00212589  0.725921  0.0035396
1937  0.181627  0.00212589  0.72587  0.00353953
1938  0.18162  0.00212582  0.725915  0.00353905
1939  0.181608  0.00212577  0.726079  0.00353762
1940  0.181601  0.00212573  0.726062  0.00353816
1941  0.181597  0.00212572  0.72609  0.00353813
1942  0.181585  0.00212562  0.726315  0.00353582
1943  0.18158  0.00212556  0.726343  0.00353568
1944  0.181574  0.00212553  0.726338  0.00353569
1945  0.18157  0.00212552  0.726372  0.00353566
1946  0.181567  0.00212552  0.726372  0.00353566
1947  0.181563  0.00212549  0.726366  0.0035357
1948  0.181557  0.00212546  0.72645  0.00353453
1949  0.181542  0.00212533  0.726501  0.00353423
1950  0.181536  0.0021253  0.726597  0.0035344
1951  0.181524  0.00212523  0.726653  0.00353354
1952  0.181514  0.00212515  0.726642  0.00353363
1953  0.181509  0.00212514  0.726653  0.00353348
1954  0.181502  0.00212509  0.726614  0.00353405
1955  0.181496  0.00212507  0.726586  0.00353387
1956  0.181486  0.00212506  0.726591  0.00353426
1957  0.181485  0.00212506  0.726591  0.00353426
1958  0.18148  0.00212503  0.726693  0.00353279
1959  0.181473  0.00212497  0.726749  0.00353183
1960  0.181468  0.00212495  0.72676  0.00353169
1961  0.181463  0.00212492  0.726805  0.00353096
1962  0.18146  0.0021249  0.72685  0.00353021
1963  0.181446  0.00212478  0.726777  0.00353123
1964  0.181438  0.00212471  0.726743  0.00353197
1965  0.181432  0.00212466  0.726676  0.00353368
1966  0.181424  0.00212461  0.726619  0.00353453
1967  0.181416  0.00212457  0.726619  0.00353453
1968  0.18141  0.00212451  0.726608  0.00353457
1969  0.181404  0.00212447  0.726557  0.0035353
1970  0.181391  0.00212444  0.726479  0.00353656
1971  0.181384  0.00212438  0.726473  0.00353668
1972  0.181381  0.00212435  0.726467  0.00353673
1973  0.181375  0.00212428  0.726529  0.00353583
1974  0.181372  0.00212425  0.726501  0.00353637
1975  0.181367  0.00212421  0.726445  0.00353722
1976  0.181357  0.00212412  0.726433  0.00353747
1977  0.181355  0.00212412  0.726417  0.00353782
1978  0.181351  0.00212409  0.7264  0.00353708
1979  0.181342  0.00212402  0.726383  0.00353743
1980  0.181338  0.00212399  0.726495  0.00353572
1981  0.181333  0.00212394  0.726546  0.00353491
1982  0.18133  0.00212394  0.726546  0.00353491
1983  0.181327  0.0021239  0.72654  0.00353496
1984  0.181317  0.00212382  0.726507  0.00353561
1985  0.181315  0.0021238  0.726484  0.00353562
1986  0.181309  0.00212374  0.726473  0.00353581
1987  0.181305  0.00212371  0.726422  0.00353685
1988  0.181294  0.00212362  0.726462  0.00353677
1989  0.181288  0.00212358  0.726462  0.00353677
1990  0.181282  0.00212355  0.726462  0.00353677
1991  0.181281  0.00212353  0.726462  0.00353677
1992  0.181271  0.00212345  0.726507  0.00353674
1993  0.181267  0.00212344  0.726557  0.00353601
1994  0.181258  0.00212338  0.726597  0.0035355
1995  0.181254  0.00212336  0.726597  0.0035355
1996  0.181249  0.00212333  0.72667  0.0035337
1997  0.181242  0.00212329  0.726726  0.00353374
1998  0.181239  0.00212327  0.726693  0.00353437
1999  0.181236  0.00212324  0.726755  0.00353436
