#sample=424
1780 0.492027 0.012326 0.424528 0.0240323
1781 0.492309 0.0123245 0.417453 0.0239772
1782 0.492611 0.0123321 0.424528 0.0240323
1783 0.493333 0.0123257 0.426887 0.0240495
1784 0.492693 0.0123167 0.429245 0.0240662
1785 0.493415 0.0123067 0.417453 0.0239772
1786 0.493044 0.01229 0.417453 0.0239772
1787 0.49327 0.0122758 0.415094 0.0239578
1788 0.492937 0.012272 0.415094 0.0239578
1789 0.493437 0.0122624 0.412736 0.0239377
1790 0.493723 0.0122637 0.42217 0.0240145
1791 0.493673 0.0122563 0.417453 0.0239772
1792 0.494311 0.0122842 0.417453 0.0239772
1793 0.493689 0.0122745 0.419811 0.0239961
1794 0.494367 0.0122696 0.419811 0.0239961
1795 0.494493 0.0122783 0.424528 0.0240323
1796 0.49469 0.0122594 0.419811 0.0239961
1797 0.494746 0.0122607 0.419811 0.0239961
1798 0.494091 0.0122586 0.417453 0.0239772
1799 0.493464 0.012262 0.419811 0.0239961
1800 0.493061 0.0122682 0.415094 0.0239578
1801 0.492882 0.0122764 0.415094 0.0239578
1802 0.492847 0.0122761 0.412736 0.0239377
1803 0.493391 0.012285 0.415094 0.0239578
1804 0.493262 0.0122781 0.417453 0.0239772
1805 0.49319 0.0122983 0.419811 0.0239961
1806 0.492631 0.0123057 0.42217 0.0240145
1807 0.493029 0.0122912 0.42217 0.0240145
1808 0.493783 0.0122993 0.417453 0.0239772
1809 0.493866 0.0122936 0.415094 0.0239578
1810 0.493391 0.012312 0.419811 0.0239961
1811 0.493645 0.0123096 0.410377 0.0239171
1812 0.493113 0.0122998 0.417453 0.0239772
1813 0.493266 0.0123045 0.415094 0.0239578
1814 0.494395 0.0123022 0.410377 0.0239171
1815 0.49431 0.0123193 0.408019 0.0238959
1816 0.494363 0.0123056 0.412736 0.0239377
1817 0.494469 0.0123012 0.410377 0.0239171
1818 0.494413 0.0123091 0.410377 0.0239171
1819 0.4953 0.0122866 0.410377 0.0239171
1820 0.495434 0.0122923 0.403302 0.0238519
1821 0.495803 0.0122883 0.403302 0.0238519
1822 0.494963 0.0122923 0.410377 0.0239171
1823 0.494623 0.0122816 0.410377 0.0239171
1824 0.494916 0.0122782 0.412736 0.0239377
1825 0.494843 0.0122568 0.410377 0.0239171
1826 0.494694 0.0122676 0.410377 0.0239171
1827 0.494986 0.0122778 0.410377 0.0239171
1828 0.495357 0.0122913 0.40566 0.0238742
1829 0.495483 0.0122999 0.408019 0.0238959
1830 0.495534 0.0123091 0.410377 0.0239171
1831 0.495346 0.012331 0.412736 0.0239377
1832 0.495825 0.0123087 0.412736 0.0239377
1833 0.49606 0.0123278 0.415094 0.0239578
1834 0.496686 0.0123107 0.412736 0.0239377
1835 0.496658 0.0123045 0.408019 0.0238959
1836 0.497033 0.0123134 0.410377 0.0239171
1837 0.496892 0.0123234 0.410377 0.0239171
1838 0.497035 0.0123312 0.408019 0.0238959
1839 0.496945 0.0123121 0.40566 0.0238742
1840 0.497113 0.0123149 0.403302 0.0238519
1841 0.497164 0.0123133 0.408019 0.0238959
1842 0.497289 0.012302 0.408019 0.0238959
1843 0.496635 0.0122821 0.410377 0.0239171
1844 0.496211 0.0122689 0.408019 0.0238959
1845 0.495633 0.0122434 0.412736 0.0239377
1846 0.495771 0.0122554 0.412736 0.0239377
1847 0.496231 0.0122565 0.415094 0.0239578
1848 0.496492 0.0122655 0.412736 0.0239377
1849 0.496032 0.0122546 0.415094 0.0239578
1850 0.495816 0.012253 0.424528 0.0240323
1851 0.495773 0.0122502 0.417453 0.0239772
1852 0.495794 0.0122118 0.410377 0.0239171
1853 0.495665 0.0122359 0.419811 0.0239961
1854 0.495348 0.0122393 0.424528 0.0240323
1855 0.495409 0.0122246 0.412736 0.0239377
1856 0.495487 0.0122109 0.412736 0.0239377
1857 0.496121 0.0122388 0.412736 0.0239377
1858 0.496209 0.0122509 0.415094 0.0239578
1859 0.49618 0.0122305 0.412736 0.0239377
1860 0.496602 0.0122348 0.412736 0.0239377
1861 0.495669 0.0122321 0.410377 0.0239171
1862 0.49504 0.0122151 0.410377 0.0239171
1863 0.495604 0.012233 0.412736 0.0239377
1864 0.495458 0.0122213 0.410377 0.0239171
1865 0.495314 0.0122066 0.410377 0.0239171
1866 0.495149 0.0122221 0.417453 0.0239772
1867 0.494777 0.0122137 0.410377 0.0239171
1868 0.495241 0.0122231 0.415094 0.0239578
1869 0.495705 0.0122479 0.412736 0.0239377
1870 0.495405 0.012287 0.415094 0.0239578
1871 0.49589 0.0122696 0.408019 0.0238959
1872 0.496303 0.0122671 0.419811 0.0239961
1873 0.496386 0.0122692 0.415094 0.0239578
1874 0.496176 0.0122549 0.419811 0.0239961
1875 0.495928 0.0122644 0.424528 0.0240323
1876 0.496016 0.0122651 0.415094 0.0239578
1877 0.495676 0.0122691 0.417453 0.0239772
1878 0.494997 0.012276 0.429245 0.0240662
1879 0.495218 0.0122487 0.424528 0.0240323
1880 0.495447 0.0122401 0.426887 0.0240495
1881 0.495536 0.0122528 0.431604 0.0240823
1882 0.495559 0.0122396 0.42217 0.0240145
1883 0.495421 0.0122742 0.429245 0.0240662
1884 0.496218 0.0123053 0.431604 0.0240823
1885 0.496664 0.012296 0.433962 0.0240979
1886 0.496751 0.0123014 0.431604 0.0240823
1887 0.497248 0.012296 0.436321 0.0241129
1888 0.497283 0.0123116 0.436321 0.0241129
1889 0.497124 0.0123121 0.431604 0.0240823
1890 0.496961 0.0123015 0.433962 0.0240979
1891 0.497659 0.0122853 0.436321 0.0241129
1892 0.497428 0.0122754 0.438679 0.0241273
1893 0.496911 0.0122685 0.433962 0.0240979
1894 0.496685 0.0122755 0.433962 0.0240979
1895 0.496257 0.012262 0.433962 0.0240979
1896 0.495857 0.012258 0.436321 0.0241129
1897 0.495766 0.0122541 0.438679 0.0241273
1898 0.495218 0.0122307 0.433962 0.0240979
1899 0.495663 0.0122527 0.426887 0.0240495
1900 0.495659 0.0122716 0.429245 0.0240662
1901 0.495439 0.0122602 0.433962 0.0240979
1902 0.494876 0.0122525 0.436321 0.0241129
1903 0.494738 0.0122361 0.431604 0.0240823
1904 0.494637 0.0122346 0.436321 0.0241129
1905 0.494717 0.0122367 0.436321 0.0241129
1906 0.494892 0.0122496 0.429245 0.0240662
1907 0.494183 0.0122527 0.426887 0.0240495
1908 0.49422 0.012278 0.431604 0.0240823
1909 0.494401 0.0122572 0.429245 0.0240662
1910 0.494699 0.0122723 0.424528 0.0240323
1911 0.494294 0.0122887 0.426887 0.0240495
1912 0.494345 0.0122721 0.426887 0.0240495
1913 0.494009 0.0122699 0.431604 0.0240823
1914 0.493764 0.012265 0.438679 0.0241273
1915 0.49415 0.0122311 0.433962 0.0240979
1916 0.49375 0.0122514 0.433962 0.0240979
1917 0.493948 0.0122601 0.426887 0.0240495
1918 0.493519 0.0122818 0.431604 0.0240823
1919 0.493055 0.0123002 0.429245 0.0240662
1920 0.493211 0.0122798 0.436321 0.0241129
1921 0.493017 0.0122597 0.436321 0.0241129
1922 0.492849 0.0122511 0.441038 0.0241412
1923 0.492227 0.0122537 0.441038 0.0241412
1924 0.493191 0.0122937 0.436321 0.0241129
1925 0.493073 0.0122869 0.441038 0.0241412
1926 0.492759 0.0122818 0.431604 0.0240823
1927 0.492402 0.012281 0.431604 0.0240823
1928 0.492528 0.0122736 0.431604 0.0240823
1929 0.492544 0.0122824 0.429245 0.0240662
1930 0.4928 0.012295 0.429245 0.0240662
1931 0.492367 0.0122953 0.436321 0.0241129
1932 0.491928 0.012286 0.426887 0.0240495
1933 0.492232 0.0122772 0.431604 0.0240823
1934 0.492035 0.0122666 0.431604 0.0240823
1935 0.491868 0.0122785 0.433962 0.0240979
1936 0.49224 0.0122825 0.431604 0.0240823
1937 0.492614 0.0122707 0.431604 0.0240823
1938 0.492876 0.0122789 0.429245 0.0240662
1939 0.492861 0.0122775 0.431604 0.0240823
1940 0.493207 0.0122877 0.431604 0.0240823
1941 0.492666 0.0122808 0.431604 0.0240823
1942 0.492538 0.0122815 0.441038 0.0241412
1943 0.493249 0.0122826 0.436321 0.0241129
1944 0.493745 0.0122763 0.438679 0.0241273
1945 0.493946 0.0122843 0.438679 0.0241273
1946 0.49347 0.0122831 0.438679 0.0241273
1947 0.493195 0.0122895 0.443396 0.0241545
1948 0.493923 0.0122547 0.436321 0.0241129
1949 0.494055 0.0122816 0.433962 0.0240979
1950 0.493709 0.0122771 0.433962 0.0240979
1951 0.49385 0.0122647 0.431604 0.0240823
1952 0.4936 0.0122471 0.436321 0.0241129
1953 0.493745 0.0122526 0.424528 0.0240323
1954 0.494061 0.0122284 0.424528 0.0240323
1955 0.493932 0.0122382 0.419811 0.0239961
1956 0.49425 0.0122409 0.424528 0.0240323
1957 0.493817 0.0122505 0.42217 0.0240145
1958 0.494633 0.0122513 0.426887 0.0240495
1959 0.494374 0.0122499 0.42217 0.0240145
1960 0.493453 0.0122388 0.419811 0.0239961
1961 0.49391 0.0122408 0.419811 0.0239961
1962 0.493042 0.0122483 0.419811 0.0239961
1963 0.493603 0.0122557 0.424528 0.0240323
1964 0.49371 0.0122626 0.419811 0.0239961
1965 0.494045 0.0122637 0.424528 0.0240323
1966 0.494099 0.0122649 0.429245 0.0240662
1967 0.493609 0.0122773 0.426887 0.0240495
1968 0.493703 0.0122655 0.42217 0.0240145
1969 0.493693 0.0122663 0.429245 0.0240662
1970 0.494039 0.0122552 0.429245 0.0240662
1971 0.493561 0.0122533 0.426887 0.0240495
1972 0.493476 0.0122524 0.424528 0.0240323
1973 0.493359 0.0122562 0.419811 0.0239961
1974 0.493729 0.0122804 0.426887 0.0240495
1975 0.493411 0.0123131 0.424528 0.0240323
1976 0.492966 0.012318 0.42217 0.0240145
1977 0.493094 0.0123196 0.426887 0.0240495
1978 0.492848 0.0123261 0.429245 0.0240662
1979 0.492323 0.0123175 0.424528 0.0240323
1980 0.492493 0.0123174 0.424528 0.0240323
1981 0.492101 0.0123433 0.426887 0.0240495
1982 0.491145 0.012343 0.429245 0.0240662
1983 0.491701 0.0123275 0.424528 0.0240323
1984 0.49126 0.0123391 0.419811 0.0239961
1985 0.490887 0.0123249 0.424528 0.0240323
1986 0.491807 0.0123091 0.426887 0.0240495
1987 0.491529 0.0123279 0.431604 0.0240823
1988 0.491819 0.0122918 0.42217 0.0240145
1989 0.491428 0.0122848 0.429245 0.0240662
1990 0.491502 0.0122972 0.431604 0.0240823
1991 0.491796 0.012312 0.429245 0.0240662
1992 0.491449 0.0123111 0.433962 0.0240979
1993 0.49099 0.0123003 0.429245 0.0240662
1994 0.490451 0.0122885 0.431604 0.0240823
1995 0.490934 0.0123084 0.436321 0.0241129
1996 0.489946 0.0122956 0.433962 0.0240979
1997 0.490034 0.012298 0.417453 0.0239772
1998 0.490392 0.0122692 0.419811 0.0239961
1999 0.489884 0.0122639 0.429245 0.0240662
