#sample=424
1775 0.497136 0.012311 0.410377 0.0239171
1776 0.497554 0.0123119 0.417453 0.0239772
1777 0.497382 0.012342 0.408019 0.0238959
1778 0.496962 0.012329 0.412736 0.0239377
1779 0.496612 0.0123191 0.419811 0.0239961
1780 0.496469 0.0123299 0.417453 0.0239772
1781 0.496376 0.0123115 0.412736 0.0239377
1782 0.495965 0.0123039 0.412736 0.0239377
1783 0.496013 0.0123207 0.419811 0.0239961
1784 0.49628 0.0123167 0.42217 0.0240145
1785 0.496439 0.0123118 0.417453 0.0239772
1786 0.496429 0.0123142 0.408019 0.0238959
1787 0.49657 0.0122936 0.410377 0.0239171
1788 0.496329 0.0122746 0.410377 0.0239171
1789 0.496486 0.0122545 0.412736 0.0239377
1790 0.497526 0.0122732 0.403302 0.0238519
1791 0.497571 0.012281 0.410377 0.0239171
1792 0.497907 0.0122768 0.410377 0.0239171
1793 0.497517 0.0122507 0.417453 0.0239772
1794 0.497768 0.0122526 0.412736 0.0239377
1795 0.497388 0.0122434 0.412736 0.0239377
1796 0.497782 0.0122305 0.410377 0.0239171
1797 0.497452 0.012236 0.408019 0.0238959
1798 0.497036 0.0122247 0.412736 0.0239377
1799 0.497164 0.0122382 0.408019 0.0238959
1800 0.497825 0.012227 0.408019 0.0238959
1801 0.497673 0.0122359 0.408019 0.0238959
1802 0.497386 0.0122154 0.408019 0.0238959
1803 0.496555 0.012226 0.412736 0.0239377
1804 0.496987 0.0122276 0.410377 0.0239171
1805 0.497146 0.0122369 0.408019 0.0238959
1806 0.497308 0.0122197 0.412736 0.0239377
1807 0.496766 0.0122203 0.415094 0.0239578
1808 0.496398 0.0122378 0.415094 0.0239578
1809 0.496246 0.0122542 0.415094 0.0239578
1810 0.496474 0.0122666 0.415094 0.0239578
1811 0.496183 0.0122778 0.412736 0.0239377
1812 0.496861 0.0122681 0.417453 0.0239772
1813 0.497067 0.0122658 0.412736 0.0239377
1814 0.497039 0.0122552 0.408019 0.0238959
1815 0.497302 0.012273 0.410377 0.0239171
1816 0.49743 0.0122716 0.410377 0.0239171
1817 0.496769 0.0122418 0.408019 0.0238959
1818 0.496637 0.0122355 0.412736 0.0239377
1819 0.496979 0.0122538 0.412736 0.0239377
1820 0.496692 0.01226 0.412736 0.0239377
1821 0.496318 0.0122823 0.408019 0.0238959
1822 0.495863 0.012303 0.410377 0.0239171
1823 0.495944 0.0122828 0.412736 0.0239377
1824 0.496087 0.0122833 0.417453 0.0239772
1825 0.495684 0.0122814 0.415094 0.0239578
1826 0.495822 0.0122894 0.412736 0.0239377
1827 0.496164 0.0122735 0.415094 0.0239578
1828 0.496284 0.0122821 0.412736 0.0239377
1829 0.496572 0.0122882 0.410377 0.0239171
1830 0.497094 0.0122809 0.412736 0.0239377
1831 0.497382 0.0122777 0.410377 0.0239171
1832 0.496874 0.0122702 0.417453 0.0239772
1833 0.497093 0.0122936 0.42217 0.0240145
1834 0.497123 0.0122712 0.415094 0.0239578
1835 0.49704 0.012285 0.415094 0.0239578
1836 0.497356 0.0122819 0.419811 0.0239961
1837 0.496826 0.0122615 0.419811 0.0239961
1838 0.497373 0.0122656 0.419811 0.0239961
1839 0.497549 0.0122483 0.415094 0.0239578
1840 0.497975 0.0122497 0.415094 0.0239578
1841 0.497497 0.0122493 0.42217 0.0240145
1842 0.49669 0.0122354 0.424528 0.0240323
1843 0.496689 0.0122506 0.417453 0.0239772
1844 0.496141 0.0122463 0.42217 0.0240145
1845 0.496381 0.012265 0.426887 0.0240495
1846 0.495797 0.0122669 0.419811 0.0239961
1847 0.495683 0.012281 0.431604 0.0240823
1848 0.496388 0.0122961 0.426887 0.0240495
1849 0.496297 0.0122984 0.426887 0.0240495
1850 0.496589 0.0122889 0.433962 0.0240979
1851 0.4966 0.0123084 0.426887 0.0240495
1852 0.496392 0.0122937 0.424528 0.0240323
1853 0.496508 0.0122876 0.42217 0.0240145
1854 0.496265 0.0122904 0.417453 0.0239772
1855 0.496076 0.0122641 0.42217 0.0240145
1856 0.495776 0.0122614 0.424528 0.0240323
1857 0.495867 0.0122543 0.42217 0.0240145
1858 0.495924 0.0122727 0.424528 0.0240323
1859 0.495681 0.0122617 0.419811 0.0239961
1860 0.496116 0.0122586 0.424528 0.0240323
1861 0.496115 0.0122635 0.415094 0.0239578
1862 0.496118 0.0123092 0.415094 0.0239578
1863 0.49579 0.0123077 0.419811 0.0239961
1864 0.496035 0.0123139 0.424528 0.0240323
1865 0.49562 0.012293 0.419811 0.0239961
1866 0.496176 0.0122662 0.415094 0.0239578
1867 0.49618 0.0122832 0.415094 0.0239578
1868 0.496336 0.0122865 0.417453 0.0239772
1869 0.496344 0.012278 0.415094 0.0239578
1870 0.496451 0.0122679 0.412736 0.0239377
1871 0.496224 0.0122649 0.410377 0.0239171
1872 0.49681 0.0122726 0.415094 0.0239578
1873 0.496576 0.0122905 0.412736 0.0239377
1874 0.496326 0.0123111 0.417453 0.0239772
1875 0.49644 0.0123345 0.419811 0.0239961
1876 0.496084 0.0123285 0.412736 0.0239377
1877 0.496136 0.0123342 0.412736 0.0239377
1878 0.496327 0.0123113 0.408019 0.0238959
1879 0.496697 0.0123111 0.417453 0.0239772
1880 0.49682 0.012312 0.417453 0.0239772
1881 0.496909 0.012324 0.410377 0.0239171
1882 0.497 0.0123278 0.410377 0.0239171
1883 0.497869 0.0123263 0.417453 0.0239772
1884 0.497635 0.0123003 0.415094 0.0239578
1885 0.497853 0.0123062 0.415094 0.0239578
1886 0.497839 0.0122973 0.408019 0.0238959
1887 0.498193 0.0123015 0.412736 0.0239377
1888 0.497287 0.0122948 0.40566 0.0238742
1889 0.49661 0.0122858 0.40566 0.0238742
1890 0.497103 0.0123157 0.410377 0.0239171
1891 0.496935 0.0123072 0.410377 0.0239171
1892 0.497517 0.0122884 0.417453 0.0239772
1893 0.497478 0.0122964 0.419811 0.0239961
1894 0.497656 0.0122955 0.42217 0.0240145
1895 0.497448 0.01232 0.424528 0.0240323
1896 0.497453 0.0123132 0.412736 0.0239377
1897 0.497614 0.0123264 0.417453 0.0239772
1898 0.497644 0.0123301 0.410377 0.0239171
1899 0.4976 0.012334 0.417453 0.0239772
1900 0.497204 0.0123598 0.417453 0.0239772
1901 0.49686 0.0123738 0.417453 0.0239772
1902 0.496833 0.0123638 0.412736 0.0239377
1903 0.497201 0.0123528 0.419811 0.0239961
1904 0.497071 0.0123612 0.417453 0.0239772
1905 0.497156 0.0123612 0.42217 0.0240145
1906 0.496705 0.0123653 0.419811 0.0239961
1907 0.496726 0.0123761 0.42217 0.0240145
1908 0.496871 0.0123667 0.42217 0.0240145
1909 0.497243 0.0123884 0.419811 0.0239961
1910 0.497175 0.0123893 0.42217 0.0240145
1911 0.496622 0.0124038 0.426887 0.0240495
1912 0.496141 0.012402 0.429245 0.0240662
1913 0.496143 0.0124193 0.426887 0.0240495
1914 0.49614 0.0124094 0.42217 0.0240145
1915 0.496874 0.0124191 0.429245 0.0240662
1916 0.496903 0.0124278 0.431604 0.0240823
1917 0.49706 0.0123999 0.438679 0.0241273
1918 0.496733 0.0124054 0.438679 0.0241273
1919 0.496592 0.0123967 0.433962 0.0240979
1920 0.49688 0.012388 0.433962 0.0240979
1921 0.496837 0.0123657 0.438679 0.0241273
1922 0.496901 0.0123495 0.438679 0.0241273
1923 0.496957 0.0123502 0.433962 0.0240979
1924 0.497073 0.0123583 0.438679 0.0241273
1925 0.498049 0.0123519 0.431604 0.0240823
1926 0.497827 0.0123419 0.417453 0.0239772
1927 0.497835 0.0123407 0.419811 0.0239961
1928 0.497712 0.0123475 0.424528 0.0240323
1929 0.498061 0.0123501 0.42217 0.0240145
1930 0.497947 0.0123488 0.424528 0.0240323
1931 0.497543 0.0123348 0.419811 0.0239961
1932 0.497689 0.0123213 0.424528 0.0240323
1933 0.497146 0.0123303 0.429245 0.0240662
1934 0.497486 0.0122979 0.431604 0.0240823
1935 0.4966 0.0122834 0.426887 0.0240495
1936 0.496802 0.0122759 0.431604 0.0240823
1937 0.496767 0.0122633 0.42217 0.0240145
1938 0.496761 0.012276 0.426887 0.0240495
1939 0.496678 0.0122944 0.429245 0.0240662
1940 0.496242 0.0122912 0.424528 0.0240323
1941 0.496868 0.012276 0.426887 0.0240495
1942 0.497147 0.0122802 0.426887 0.0240495
1943 0.496964 0.0122843 0.42217 0.0240145
1944 0.497418 0.0122779 0.417453 0.0239772
1945 0.497362 0.0122987 0.419811 0.0239961
1946 0.497161 0.012305 0.429245 0.0240662
1947 0.497342 0.0123125 0.426887 0.0240495
1948 0.497607 0.0123296 0.419811 0.0239961
1949 0.497537 0.0123258 0.42217 0.0240145
1950 0.497236 0.0122926 0.42217 0.0240145
1951 0.497202 0.012314 0.424528 0.0240323
1952 0.496871 0.0123338 0.426887 0.0240495
1953 0.496803 0.0123018 0.426887 0.0240495
1954 0.496463 0.0123173 0.42217 0.0240145
1955 0.496144 0.0123451 0.426887 0.0240495
1956 0.496039 0.0123391 0.429245 0.0240662
1957 0.495738 0.0123314 0.429245 0.0240662
1958 0.495514 0.0123344 0.429245 0.0240662
1959 0.495838 0.0123286 0.431604 0.0240823
1960 0.495159 0.0123582 0.431604 0.0240823
1961 0.495318 0.0123966 0.436321 0.0241129
1962 0.494832 0.0123983 0.436321 0.0241129
1963 0.495365 0.0123816 0.438679 0.0241273
1964 0.495147 0.0123845 0.429245 0.0240662
1965 0.495221 0.0123888 0.424528 0.0240323
1966 0.495072 0.0123714 0.424528 0.0240323
1967 0.495128 0.0123696 0.424528 0.0240323
1968 0.495042 0.0123479 0.42217 0.0240145
1969 0.49504 0.0123658 0.424528 0.0240323
1970 0.495065 0.0123978 0.424528 0.0240323
1971 0.4954 0.0123876 0.429245 0.0240662
1972 0.495387 0.0123793 0.429245 0.0240662
1973 0.495197 0.012389 0.431604 0.0240823
1974 0.495854 0.0124005 0.429245 0.0240662
1975 0.496128 0.0124068 0.431604 0.0240823
1976 0.496383 0.0123948 0.429245 0.0240662
1977 0.496134 0.0124092 0.436321 0.0241129
1978 0.49629 0.0124043 0.436321 0.0241129
1979 0.496584 0.0123726 0.433962 0.0240979
1980 0.496216 0.0123694 0.433962 0.0240979
1981 0.495999 0.0123499 0.429245 0.0240662
1982 0.495924 0.0123682 0.431604 0.0240823
1983 0.495621 0.0123432 0.438679 0.0241273
1984 0.495931 0.0123705 0.433962 0.0240979
1985 0.49593 0.0123685 0.431604 0.0240823
1986 0.495758 0.012393 0.438679 0.0241273
1987 0.4959 0.0124127 0.436321 0.0241129
1988 0.496545 0.0124135 0.426887 0.0240495
1989 0.49727 0.0124059 0.431604 0.0240823
1990 0.497153 0.0124083 0.436321 0.0241129
1991 0.49699 0.0124038 0.429245 0.0240662
1992 0.49745 0.0123977 0.429245 0.0240662
1993 0.497044 0.0123698 0.426887 0.0240495
1994 0.496884 0.0123854 0.429245 0.0240662
1995 0.497186 0.0123711 0.426887 0.0240495
1996 0.497666 0.0123642 0.424528 0.0240323
1997 0.49767 0.0123407 0.429245 0.0240662
1998 0.497426 0.0123453 0.433962 0.0240979
1999 0.497103 0.0123528 0.426887 0.0240495
