#sample=7479
1773 0.506976 0.00201152 0.155636 0.00419205
1774 0.505522 0.00201781 0.173151 0.00437556
1775 0.50468 0.00204327 0.173553 0.00437956
1776 0.504715 0.00205352 0.163257 0.00427405
1777 0.505884 0.00208111 0.167669 0.00431998
1778 0.506665 0.00206815 0.155502 0.00419059
1779 0.504912 0.00206367 0.158043 0.00421832
1780 0.505161 0.00208537 0.152293 0.00415499
1781 0.504182 0.00210817 0.159781 0.00423707
1782 0.504082 0.00207589 0.162054 0.00426133
1783 0.504884 0.00205939 0.151758 0.004149
1784 0.507175 0.00207447 0.137318 0.00398012
1785 0.505687 0.00205665 0.14387 0.00405846
1786 0.504243 0.00207944 0.159246 0.00423132
1787 0.504572 0.00209737 0.171948 0.0043635
1788 0.503104 0.00210745 0.169943 0.00434323
1789 0.503413 0.00209269 0.167803 0.00432136
1790 0.501985 0.0020905 0.17021 0.00434594
1791 0.504657 0.0020983 0.159781 0.00423707
1792 0.50471 0.00212871 0.167268 0.00431585
1793 0.503136 0.0020949 0.167402 0.00431723
1794 0.503806 0.00208955 0.171413 0.00435811
1795 0.503352 0.002094 0.157909 0.00421687
1796 0.505226 0.0020991 0.157909 0.00421687
1797 0.507286 0.00207836 0.16192 0.00425991
1798 0.508826 0.00208025 0.151892 0.0041505
1799 0.509621 0.00207868 0.163926 0.00428108
1800 0.509212 0.00206206 0.171547 0.00435946
1801 0.508875 0.00207637 0.155903 0.00419499
1802 0.509248 0.00206868 0.155636 0.00419205
1803 0.508695 0.00208699 0.155769 0.00419352
1804 0.50928 0.002099 0.156037 0.00419646
1805 0.509433 0.00210571 0.154031 0.00417435
1806 0.510403 0.00212738 0.160048 0.00423994
1807 0.510098 0.00213701 0.160316 0.00424281
1808 0.507783 0.00215195 0.146143 0.00408496
1809 0.506314 0.00213803 0.157909 0.00421687
1810 0.506399 0.00210885 0.166065 0.00430341
1811 0.507749 0.00210194 0.162321 0.00426416
1812 0.507046 0.00206432 0.156171 0.00419792
1813 0.506503 0.00206538 0.162455 0.00426558
1814 0.504255 0.00205615 0.164327 0.00428528
1815 0.505198 0.00203349 0.170611 0.00435001
1816 0.503665 0.00202706 0.156572 0.00420231
1817 0.501808 0.0020408 0.158444 0.00422266
1818 0.500801 0.00206001 0.168204 0.00432548
1819 0.500536 0.00204773 0.160449 0.00424424
1820 0.501314 0.00205527 0.158444 0.00422266
1821 0.499927 0.00206826 0.164327 0.00428528
1822 0.497163 0.00209091 0.169809 0.00434187
1823 0.495913 0.00210428 0.175826 0.00440208
1824 0.497669 0.00209236 0.165798 0.00430063
1825 0.498725 0.0020932 0.163792 0.00427967
1826 0.496038 0.00210999 0.171681 0.00436081
1827 0.49727 0.00213 0.166065 0.00430341
1828 0.495318 0.00212774 0.175959 0.0044034
1829 0.497113 0.00214378 0.173954 0.00438355
1830 0.497088 0.00212695 0.169943 0.00434323
1831 0.497069 0.00210139 0.159914 0.00423851
1832 0.500839 0.00209152 0.159781 0.00423707
1833 0.498647 0.00207421 0.15724 0.0042096
1834 0.502309 0.0020785 0.147346 0.00409886
1835 0.502751 0.00208046 0.149485 0.00412332
1836 0.501432 0.00209302 0.157508 0.00421251
1837 0.501332 0.00207461 0.165129 0.00429367
1838 0.502616 0.00211569 0.160984 0.00424995
1839 0.501361 0.00209279 0.155235 0.00418764
1840 0.501296 0.00208682 0.15363 0.0041699
1841 0.501544 0.00207527 0.163658 0.00427827
1842 0.500694 0.00208158 0.165664 0.00429924
1843 0.502033 0.00209599 0.165263 0.00429506
1844 0.501743 0.00207312 0.149352 0.0041218
1845 0.500837 0.00208065 0.161118 0.00425138
1846 0.500617 0.0020714 0.151491 0.00414599
1847 0.499682 0.00207232 0.147613 0.00410193
1848 0.500756 0.00209064 0.153898 0.00417287
1849 0.501942 0.00209983 0.147881 0.004105
1850 0.500424 0.00209014 0.151223 0.00414299
1851 0.501955 0.00208553 0.14748 0.00410039
1852 0.504593 0.00212389 0.147346 0.00409886
1853 0.506351 0.0021167 0.146009 0.00408341
1854 0.506168 0.00212538 0.15363 0.0041699
1855 0.507952 0.0021265 0.147881 0.004105
1856 0.508137 0.0021043 0.140126 0.00401406
1857 0.508761 0.00210437 0.146009 0.00408341
1858 0.507244 0.00206733 0.13558 0.00395883
1859 0.506339 0.00209767 0.151223 0.00414299
1860 0.507148 0.00212755 0.151223 0.00414299
1861 0.506631 0.00212614 0.145875 0.00408186
1862 0.507696 0.00212959 0.163391 0.00427546
1863 0.504903 0.00211669 0.167135 0.00431447
1864 0.506598 0.00213806 0.175023 0.00439416
1865 0.505987 0.00215306 0.182912 0.00447057
1866 0.502403 0.00216703 0.18318 0.0044731
1867 0.504515 0.00215396 0.181308 0.00445529
1868 0.505586 0.00215064 0.173553 0.00437956
1869 0.506002 0.00214857 0.175023 0.00439416
1870 0.504702 0.00215079 0.179302 0.004436
1871 0.503014 0.00212259 0.177965 0.00442303
1872 0.502029 0.00210367 0.171948 0.0043635
1873 0.503977 0.00207848 0.17021 0.00434594
1874 0.504419 0.00210538 0.165798 0.00430063
1875 0.504662 0.00209573 0.154299 0.00417731
1876 0.504228 0.00213725 0.167669 0.00431998
1877 0.503043 0.0021386 0.167536 0.00431861
1878 0.505262 0.00216077 0.163926 0.00428108
1879 0.50599 0.00215709 0.159781 0.00423707
1880 0.505563 0.00215927 0.163792 0.00427967
1881 0.50494 0.00215592 0.165664 0.00429924
1882 0.502382 0.00216034 0.167669 0.00431998
1883 0.502364 0.00215474 0.171413 0.00435811
1884 0.502141 0.00215692 0.155636 0.00419205
1885 0.500894 0.0021404 0.161252 0.0042528
1886 0.500993 0.00215087 0.175558 0.00439944
1887 0.498794 0.00215497 0.171413 0.00435811
1888 0.497903 0.00216489 0.175291 0.00439681
1889 0.499233 0.00217292 0.173151 0.00437556
1890 0.499431 0.00216426 0.178901 0.00443212
1891 0.501672 0.002148 0.176895 0.00441258
1892 0.502559 0.00213826 0.17128 0.00435676
1893 0.501596 0.00211536 0.169274 0.00433642
1894 0.504372 0.00214833 0.175023 0.00439416
1895 0.504254 0.00213792 0.169408 0.00433778
1896 0.503752 0.00212189 0.169274 0.00433642
1897 0.504776 0.00210382 0.17128 0.00435676
1898 0.504397 0.00209407 0.16914 0.00433506
1899 0.503247 0.00209795 0.169408 0.00433778
1900 0.50291 0.00209423 0.18933 0.00453043
1901 0.504546 0.00209569 0.185051 0.00449075
1902 0.502734 0.00209359 0.175157 0.00439548
1903 0.503057 0.00209471 0.183447 0.00447564
1904 0.503313 0.00210156 0.183447 0.00447564
1905 0.503217 0.00209378 0.18104 0.00445273
1906 0.504461 0.00209416 0.18318 0.0044731
1907 0.500962 0.00209679 0.180773 0.00445016
1908 0.502836 0.00211629 0.188662 0.00452429
1909 0.502017 0.00211342 0.18679 0.00450697
1910 0.501703 0.00210933 0.174756 0.00439152
1911 0.500918 0.00210392 0.184918 0.00448949
1912 0.499762 0.00212874 0.177296 0.00441651
1913 0.500979 0.00211816 0.173151 0.00437556
1914 0.500842 0.00211059 0.169274 0.00433642
1915 0.500467 0.00211926 0.169408 0.00433778
1916 0.502638 0.00211691 0.171146 0.00435541
1917 0.502454 0.00211606 0.163391 0.00427546
1918 0.501852 0.00213077 0.16914 0.00433506
1919 0.502972 0.0021478 0.171413 0.00435811
1920 0.50313 0.00212752 0.16914 0.00433506
1921 0.503339 0.00214318 0.161519 0.00425565
1922 0.501537 0.00213711 0.162856 0.00426982
1923 0.499388 0.00214103 0.173018 0.00437422
1924 0.500465 0.00212277 0.166867 0.00431171
1925 0.499976 0.00210717 0.161118 0.00425138
1926 0.500303 0.00211281 0.159112 0.00422988
1927 0.501504 0.00209136 0.161252 0.0042528
1928 0.502062 0.00209984 0.163123 0.00427264
1929 0.501392 0.00208756 0.17275 0.00437155
1930 0.501331 0.00207223 0.162722 0.0042684
1931 0.501041 0.00207071 0.164862 0.00429088
1932 0.503538 0.00208246 0.154834 0.00418322
1933 0.50411 0.00209632 0.158845 0.004227
1934 0.505914 0.00208136 0.152694 0.00415948
1935 0.504737 0.00210135 0.15109 0.00414148
1936 0.504243 0.00210603 0.16085 0.00424852
1937 0.505834 0.00209878 0.16085 0.00424852
1938 0.505294 0.00210993 0.156839 0.00420523
1939 0.505723 0.00212627 0.156572 0.00420231
1940 0.505855 0.00211368 0.168204 0.00432548
1941 0.505725 0.00211865 0.152694 0.00415948
1942 0.504901 0.00211778 0.164594 0.00428808
1943 0.505442 0.00211864 0.16299 0.00427123
1944 0.506974 0.00212781 0.16299 0.00427123
1945 0.508697 0.00211476 0.15938 0.00423276
1946 0.50529 0.00211737 0.173018 0.00437422
1947 0.504839 0.00211407 0.170878 0.00435271
1948 0.503943 0.0021092 0.171012 0.00435406
1949 0.502851 0.00211086 0.167402 0.00431723
1950 0.501034 0.00212718 0.17128 0.00435676
1951 0.502529 0.00212715 0.171681 0.00436081
1952 0.500889 0.00212599 0.169274 0.00433642
1953 0.501157 0.0021072 0.171012 0.00435406
1954 0.501011 0.00212867 0.177029 0.00441389
1955 0.500766 0.00215039 0.183313 0.00447437
1956 0.500752 0.00214933 0.18933 0.00453043
1957 0.500358 0.00214632 0.187057 0.00450946
1958 0.499307 0.00213591 0.187191 0.0045107
1959 0.498452 0.00212667 0.187057 0.00450946
1960 0.496648 0.00211974 0.18318 0.0044731
1961 0.49567 0.00212762 0.173285 0.00437689
1962 0.494374 0.00214569 0.194946 0.00458117
1963 0.4937 0.00214554 0.198556 0.00461302
1964 0.495044 0.00213731 0.194411 0.00457641
1965 0.49518 0.00217379 0.198823 0.00461536
1966 0.495943 0.00215838 0.184918 0.00448949
1967 0.497197 0.00215157 0.178767 0.00443082
1968 0.498467 0.00210585 0.182912 0.00447057
1969 0.497948 0.00209759 0.184784 0.00448824
1970 0.497659 0.00211004 0.178901 0.00443212
1971 0.497725 0.0021105 0.182778 0.0044693
1972 0.495753 0.00213148 0.183046 0.00447184
1973 0.495447 0.00211616 0.18104 0.00445273
1974 0.497939 0.00213245 0.19508 0.00458236
1975 0.498104 0.00213051 0.191469 0.00454994
1976 0.498714 0.00214342 0.191068 0.00454629
1977 0.498288 0.00213651 0.190935 0.00454508
1978 0.49922 0.00212194 0.191068 0.00454629
1979 0.499296 0.00212567 0.18318 0.0044731
1980 0.497559 0.00212989 0.179436 0.00443729
1981 0.49714 0.0021051 0.175157 0.00439548
1982 0.494317 0.00210099 0.175425 0.00439813
1983 0.494716 0.00210153 0.177163 0.0044152
1984 0.493972 0.00212993 0.187191 0.0045107
1985 0.495711 0.00213486 0.187057 0.00450946
1986 0.496886 0.00215889 0.190935 0.00454508
1987 0.496417 0.00214891 0.185185 0.004492
1988 0.497919 0.00213559 0.178901 0.00443212
1989 0.497542 0.00217149 0.183714 0.00447816
1990 0.496483 0.00214915 0.181575 0.00445784
1991 0.496522 0.00212735 0.191068 0.00454629
1992 0.498536 0.0021318 0.184517 0.00448572
1993 0.497298 0.00212555 0.192673 0.00456081
1994 0.498857 0.00211521 0.173018 0.00437422
1995 0.49708 0.00209291 0.165396 0.00429646
1996 0.498623 0.00210978 0.173419 0.00437823
1997 0.498813 0.00210171 0.177296 0.00441651
1998 0.498634 0.00213207 0.177029 0.00441389
1999 0.497431 0.00210022 0.167268 0.00431585
