#sample=10000
1723 0.503941 0.00229136 0.2287 0.00420017
1724 0.504734 0.00229392 0.2315 0.00421812
1725 0.504528 0.0022922 0.2306 0.00421238
1726 0.504036 0.00228925 0.2288 0.00420081
1727 0.503804 0.00229292 0.2283 0.00419758
1728 0.504241 0.00229292 0.2306 0.00421238
1729 0.503969 0.00228898 0.2301 0.00420918
1730 0.504353 0.00228822 0.2303 0.00421046
1731 0.503881 0.00228948 0.2303 0.00421046
1732 0.503605 0.00228696 0.2324 0.00422384
1733 0.50392 0.00229062 0.2309 0.0042143
1734 0.503472 0.00229878 0.2314 0.00421749
1735 0.503143 0.00229821 0.2298 0.00420725
1736 0.503459 0.00230375 0.2328 0.00422637
1737 0.503756 0.00230078 0.234 0.00423393
1738 0.503235 0.00229513 0.2316 0.00421876
1739 0.502882 0.00229448 0.2331 0.00422827
1740 0.503085 0.00229119 0.2329 0.004227
1741 0.503445 0.00228922 0.2305 0.00421174
1742 0.503592 0.00229654 0.2299 0.00420789
1743 0.503791 0.00229392 0.2309 0.0042143
1744 0.503599 0.00229465 0.2321 0.00422194
1745 0.503587 0.00230506 0.2336 0.00423142
1746 0.503817 0.00229938 0.2322 0.00422257
1747 0.503566 0.00230076 0.2336 0.00423142
1748 0.503378 0.0023009 0.232 0.0042213
1749 0.503358 0.00229636 0.2298 0.00420725
1750 0.502564 0.00229964 0.2332 0.0042289
1751 0.502244 0.00230102 0.2341 0.00423456
1752 0.502356 0.00230268 0.2318 0.00422003
1753 0.502726 0.00230276 0.2339 0.0042333
1754 0.503871 0.00230225 0.2309 0.0042143
1755 0.503812 0.0023024 0.234 0.00423393
1756 0.503154 0.00229929 0.2316 0.00421876
1757 0.502706 0.00230034 0.2318 0.00422003
1758 0.502536 0.00230182 0.2348 0.00423895
1759 0.503235 0.00229971 0.2317 0.00421939
1760 0.502813 0.00230453 0.2319 0.00422067
1761 0.502495 0.00230203 0.2345 0.00423707
1762 0.503152 0.00229934 0.2325 0.00422447
1763 0.502977 0.00229977 0.2315 0.00421812
1764 0.502833 0.00230143 0.23 0.00420854
1765 0.502267 0.00230634 0.2336 0.00423142
1766 0.5024 0.00230191 0.2339 0.0042333
1767 0.502799 0.0023033 0.2322 0.00422257
1768 0.502771 0.00229614 0.2354 0.0042427
1769 0.502437 0.00229685 0.2327 0.00422574
1770 0.502638 0.00230107 0.2323 0.0042232
1771 0.502639 0.00229999 0.2338 0.00423268
1772 0.502525 0.00230251 0.2301 0.00420918
1773 0.502821 0.0023032 0.2333 0.00422953
1774 0.502372 0.00229911 0.2367 0.00425078
1775 0.502741 0.00229409 0.2307 0.00421302
1776 0.502577 0.00229153 0.228 0.00419564
1777 0.5024 0.00229762 0.2297 0.00420661
1778 0.502731 0.002292 0.2263 0.00418456
1779 0.503542 0.00229225 0.228 0.00419564
1780 0.503472 0.00229274 0.2258 0.00418129
1781 0.503383 0.00228734 0.2252 0.00417735
1782 0.503447 0.00229516 0.2281 0.00419628
1783 0.503418 0.00229529 0.229 0.0042021
1784 0.503167 0.00229372 0.2278 0.00419434
1785 0.503281 0.00229272 0.2281 0.00419628
1786 0.503055 0.00229761 0.2295 0.00420532
1787 0.502705 0.00230113 0.2279 0.00419499
1788 0.503482 0.00230454 0.2286 0.00419952
1789 0.503337 0.00229786 0.2237 0.00416744
1790 0.503442 0.0022961 0.2256 0.00417998
1791 0.50327 0.00229089 0.2303 0.00421046
1792 0.502964 0.0022913 0.2268 0.00418783
1793 0.502131 0.00230162 0.2292 0.00420339
1794 0.50152 0.0022931 0.2275 0.00419239
1795 0.501731 0.00230334 0.2302 0.00420982
1796 0.501235 0.00230701 0.2316 0.00421876
1797 0.501073 0.00230348 0.2291 0.00420275
1798 0.501098 0.00230377 0.23 0.00420854
1799 0.500837 0.00229852 0.2296 0.00420597
1800 0.500956 0.00230307 0.2305 0.00421174
1801 0.501357 0.00230133 0.2304 0.0042111
1802 0.501738 0.00229874 0.226 0.0041826
1803 0.501176 0.00230255 0.2265 0.00418587
1804 0.501273 0.00230285 0.2298 0.00420725
1805 0.501189 0.00230086 0.2305 0.00421174
1806 0.500703 0.00229886 0.2292 0.00420339
1807 0.500911 0.00230158 0.2303 0.00421046
1808 0.500606 0.00230501 0.2303 0.00421046
1809 0.50019 0.00230671 0.2336 0.00423142
1810 0.500576 0.00230327 0.2335 0.00423079
1811 0.500174 0.00230666 0.233 0.00422763
1812 0.500035 0.00230423 0.2345 0.00423707
1813 0.50037 0.00230416 0.2322 0.00422257
1814 0.500606 0.00230139 0.2362 0.00424768
1815 0.500548 0.00229719 0.2353 0.00424207
1816 0.500265 0.00229775 0.2319 0.00422067
1817 0.499994 0.00229518 0.2322 0.00422257
1818 0.499917 0.00229895 0.2336 0.00423142
1819 0.500261 0.00230329 0.233 0.00422763
1820 0.500222 0.00229751 0.233 0.00422763
1821 0.499715 0.00229479 0.2348 0.00423895
1822 0.500338 0.00229766 0.2329 0.004227
1823 0.50057 0.00229996 0.2345 0.00423707
1824 0.500299 0.00229701 0.2311 0.00421557
1825 0.500409 0.0023007 0.232 0.0042213
1826 0.500481 0.00230195 0.2326 0.0042251
1827 0.500299 0.00229648 0.233 0.00422763
1828 0.499787 0.00230223 0.2323 0.0042232
1829 0.500129 0.00230412 0.2343 0.00423582
1830 0.499922 0.00229904 0.2307 0.00421302
1831 0.500236 0.00229887 0.2306 0.00421238
1832 0.49992 0.00229961 0.2348 0.00423895
1833 0.500695 0.00230305 0.2303 0.00421046
1834 0.50002 0.00230046 0.2332 0.0042289
1835 0.499596 0.00230118 0.2333 0.00422953
1836 0.498562 0.00230079 0.2341 0.00423456
1837 0.498796 0.00230718 0.2333 0.00422953
1838 0.498492 0.00231588 0.237 0.00425264
1839 0.498999 0.00231625 0.236 0.00424643
1840 0.499038 0.00231576 0.2368 0.0042514
1841 0.498409 0.00231478 0.2365 0.00424954
1842 0.498661 0.00231542 0.2384 0.00426126
1843 0.498763 0.00231397 0.2371 0.00425325
1844 0.49854 0.00231413 0.2349 0.00423958
1845 0.499407 0.00231285 0.2365 0.00424954
1846 0.499439 0.00230935 0.234 0.00423393
1847 0.498317 0.00231592 0.2372 0.00425387
1848 0.498392 0.00231316 0.2368 0.0042514
1849 0.498477 0.00231625 0.2374 0.00425511
1850 0.497773 0.00231948 0.2388 0.00426372
1851 0.49732 0.00231554 0.2382 0.00426003
1852 0.497559 0.00231826 0.2386 0.00426249
1853 0.497667 0.00231699 0.2391 0.00426555
1854 0.497936 0.00231881 0.2412 0.00427833
1855 0.497998 0.00231232 0.2397 0.00426922
1856 0.498212 0.0023088 0.2382 0.00426003
1857 0.498227 0.00230474 0.2395 0.004268
1858 0.498314 0.0023011 0.2396 0.00426861
1859 0.497892 0.00230062 0.238 0.0042588
1860 0.497597 0.00230306 0.2396 0.00426861
1861 0.497279 0.00230194 0.2386 0.00426249
1862 0.497771 0.00230191 0.2375 0.00425572
1863 0.497147 0.00230628 0.2368 0.0042514
1864 0.496984 0.00230526 0.2384 0.00426126
1865 0.497136 0.00230195 0.2399 0.00427044
1866 0.496621 0.00230568 0.2397 0.00426922
1867 0.49701 0.00230383 0.2406 0.00427469
1868 0.497162 0.00230919 0.2402 0.00427226
1869 0.497474 0.00230918 0.2414 0.00427954
1870 0.496792 0.00230801 0.2403 0.00427287
1871 0.496829 0.00230406 0.2391 0.00426555
1872 0.496744 0.00230536 0.2418 0.00428195
1873 0.496566 0.00230234 0.2415 0.00428014
1874 0.49647 0.00230577 0.2405 0.00427408
1875 0.496848 0.00230741 0.2414 0.00427954
1876 0.497037 0.00230541 0.24 0.00427104
1877 0.497207 0.0022989 0.2391 0.00426555
1878 0.497511 0.0023054 0.2398 0.00426983
1879 0.497033 0.00230446 0.2406 0.00427469
1880 0.496874 0.00230445 0.2416 0.00428074
1881 0.496772 0.00230588 0.2372 0.00425387
1882 0.497104 0.00230607 0.2382 0.00426003
1883 0.497439 0.00230448 0.2369 0.00425202
1884 0.497753 0.00230435 0.2352 0.00424145
1885 0.498134 0.00229708 0.2336 0.00423142
1886 0.498226 0.00229686 0.2358 0.00424519
1887 0.497929 0.00230062 0.2355 0.00424332
1888 0.498127 0.00229612 0.2338 0.00423268
1889 0.497808 0.00228786 0.2342 0.00423519
1890 0.497685 0.00229942 0.2351 0.00424083
1891 0.497865 0.00229337 0.2342 0.00423519
1892 0.498239 0.00230016 0.2344 0.00423644
1893 0.498655 0.00229955 0.2317 0.00421939
1894 0.498557 0.00230018 0.2345 0.00423707
1895 0.499191 0.00229999 0.2336 0.00423142
1896 0.499402 0.00229785 0.2349 0.00423958
1897 0.499213 0.00229692 0.2337 0.00423205
1898 0.499485 0.00229755 0.231 0.00421493
1899 0.499056 0.00230002 0.2349 0.00423958
1900 0.49957 0.00230224 0.2337 0.00423205
1901 0.499112 0.00230328 0.2353 0.00424207
1902 0.499127 0.00229741 0.2358 0.00424519
1903 0.499737 0.00230287 0.232 0.0042213
1904 0.499337 0.00229882 0.2349 0.00423958
1905 0.498887 0.00229689 0.2371 0.00425325
1906 0.499074 0.002293 0.2347 0.00423832
1907 0.498681 0.00229383 0.2369 0.00425202
1908 0.498644 0.00229778 0.2358 0.00424519
1909 0.498238 0.00229772 0.2362 0.00424768
1910 0.498627 0.00229165 0.2333 0.00422953
1911 0.498305 0.00229342 0.2374 0.00425511
1912 0.498222 0.00229587 0.2378 0.00425757
1913 0.49796 0.00229711 0.2357 0.00424457
1914 0.49738 0.00229795 0.2369 0.00425202
1915 0.497441 0.00229882 0.237 0.00425264
1916 0.497838 0.00229506 0.2365 0.00424954
1917 0.498009 0.00229936 0.237 0.00425264
1918 0.498392 0.00229525 0.2372 0.00425387
1919 0.497944 0.00229265 0.2372 0.00425387
1920 0.498149 0.00229251 0.2341 0.00423456
1921 0.498519 0.00229517 0.2357 0.00424457
1922 0.498219 0.00229111 0.2377 0.00425696
1923 0.498123 0.00228933 0.2375 0.00425572
1924 0.497912 0.00228964 0.2361 0.00424706
1925 0.497694 0.0022896 0.2367 0.00425078
1926 0.497677 0.00228838 0.2353 0.00424207
1927 0.498528 0.00229151 0.2357 0.00424457
1928 0.498381 0.00229214 0.2351 0.00424083
1929 0.498848 0.00229226 0.2353 0.00424207
1930 0.498847 0.00229468 0.2323 0.0042232
1931 0.499078 0.00229716 0.2335 0.00423079
1932 0.498925 0.00229655 0.2332 0.0042289
1933 0.499148 0.0022969 0.2331 0.00422827
1934 0.498676 0.00229367 0.2327 0.00422574
1935 0.498791 0.00229628 0.2316 0.00421876
1936 0.497936 0.00229432 0.2334 0.00423016
1937 0.498111 0.00229801 0.23 0.00420854
1938 0.498089 0.00230254 0.234 0.00423393
1939 0.497437 0.00229691 0.2332 0.0042289
1940 0.49815 0.00229665 0.2334 0.00423016
1941 0.498072 0.00229665 0.2327 0.00422574
1942 0.498191 0.00229702 0.2343 0.00423582
1943 0.497836 0.0022986 0.2358 0.00424519
1944 0.497997 0.00229976 0.2358 0.00424519
1945 0.498267 0.00230148 0.2357 0.00424457
1946 0.497572 0.00229797 0.2372 0.00425387
1947 0.49837 0.00230165 0.2373 0.00425449
1948 0.497898 0.00229824 0.2336 0.00423142
1949 0.497424 0.00229947 0.2348 0.00423895
1950 0.497741 0.00230626 0.2361 0.00424706
1951 0.497782 0.0023014 0.2369 0.00425202
1952 0.497595 0.0022978 0.2407 0.0042753
1953 0.497372 0.00229968 0.2388 0.00426372
1954 0.496727 0.00229479 0.2391 0.00426555
1955 0.495759 0.00230349 0.2411 0.00427772
1956 0.496303 0.00230422 0.2395 0.004268
1957 0.496513 0.00229836 0.2376 0.00425634
1958 0.496617 0.00228912 0.2357 0.00424457
1959 0.496563 0.00229071 0.2368 0.0042514
1960 0.496518 0.00228812 0.2371 0.00425325
1961 0.496684 0.00229146 0.2407 0.0042753
1962 0.496675 0.0022936 0.2423 0.00428496
1963 0.496972 0.00228866 0.2394 0.00426739
1964 0.496316 0.00228797 0.2422 0.00428436
1965 0.496 0.00228427 0.2409 0.00427651
1966 0.497083 0.00228575 0.2395 0.004268
1967 0.496984 0.00228132 0.2423 0.00428496
1968 0.496796 0.00228561 0.24 0.00427104
1969 0.497296 0.00228022 0.2387 0.0042631
1970 0.496776 0.00227596 0.2352 0.00424145
1971 0.497211 0.00227713 0.2364 0.00424892
1972 0.497076 0.00227489 0.2332 0.0042289
1973 0.49678 0.00227423 0.2355 0.00424332
1974 0.496877 0.00227631 0.2367 0.00425078
1975 0.495881 0.00227732 0.2353 0.00424207
1976 0.496345 0.00227567 0.235 0.0042402
1977 0.496089 0.00227824 0.236 0.00424643
1978 0.496459 0.00227768 0.2348 0.00423895
1979 0.496423 0.00227625 0.2348 0.00423895
1980 0.496686 0.00227649 0.2353 0.00424207
1981 0.496042 0.0022785 0.2367 0.00425078
1982 0.496228 0.00227845 0.234 0.00423393
1983 0.496552 0.00228116 0.2327 0.00422574
1984 0.496018 0.00228141 0.2371 0.00425325
1985 0.495805 0.00227937 0.237 0.00425264
1986 0.495986 0.00228539 0.2377 0.00425696
1987 0.49591 0.00227842 0.2378 0.00425757
1988 0.495836 0.00227867 0.2401 0.00427165
1989 0.496083 0.00227475 0.2373 0.00425449
1990 0.496069 0.00227313 0.2356 0.00424394
1991 0.495511 0.00228102 0.2381 0.00425942
1992 0.495848 0.00227983 0.2357 0.00424457
1993 0.49559 0.00228051 0.2362 0.00424768
1994 0.495713 0.00227945 0.2343 0.00423582
1995 0.495337 0.0022827 0.2377 0.00425696
1996 0.495149 0.00228406 0.2366 0.00425016
1997 0.495374 0.00228393 0.2351 0.00424083
1998 0.495397 0.00228398 0.2344 0.00423644
1999 0.49573 0.0022861 0.2358 0.00424519
