#sample=231
1725  0.202215  0.0149749  0.774892  0.0166616
1726  0.20221  0.0149746  0.774892  0.0166616
1727  0.20221  0.0149746  0.774892  0.0166616
1728  0.20221  0.0149746  0.774892  0.0166616
1729  0.20221  0.0149746  0.774892  0.0166616
1730  0.202208  0.0149745  0.774892  0.0166616
1731  0.202208  0.0149744  0.774892  0.0166616
1732  0.202201  0.0149738  0.774892  0.0166616
1733  0.202201  0.0149738  0.774892  0.0166616
1734  0.202192  0.0149734  0.774892  0.0166616
1735  0.202175  0.0149725  0.774892  0.0166616
1736  0.202163  0.014972  0.774892  0.0166616
1737  0.202131  0.0149705  0.774892  0.0166616
1738  0.202131  0.0149705  0.774892  0.0166616
1739  0.202131  0.0149705  0.774892  0.0166616
1740  0.202131  0.0149705  0.774892  0.0166616
1741  0.202131  0.0149705  0.774892  0.0166616
1742  0.202131  0.0149705  0.774892  0.0166616
1743  0.202131  0.0149705  0.774892  0.0166616
1744  0.202131  0.0149705  0.774892  0.0166616
1745  0.202131  0.0149705  0.774892  0.0166616
1746  0.202131  0.0149705  0.774892  0.0166616
1747  0.202131  0.0149705  0.774892  0.0166616
1748  0.202131  0.0149705  0.774892  0.0166616
1749  0.202125  0.0149701  0.774892  0.0166616
1750  0.202122  0.0149699  0.774892  0.0166616
1751  0.202109  0.0149691  0.774892  0.0166616
1752  0.202103  0.0149686  0.774892  0.0166616
1753  0.202096  0.0149681  0.774892  0.0166616
1754  0.202084  0.0149672  0.774892  0.0166616
1755  0.202079  0.0149668  0.774892  0.0166616
1756  0.202079  0.0149668  0.774892  0.0166616
1757  0.202076  0.0149665  0.774892  0.0166616
1758  0.202072  0.0149662  0.774892  0.0166616
1759  0.202072  0.0149662  0.774892  0.0166616
1760  0.202072  0.0149662  0.774892  0.0166616
1761  0.202069  0.014966  0.774892  0.0166616
1762  0.202069  0.014966  0.774892  0.0166616
1763  0.202069  0.014966  0.774892  0.0166616
1764  0.202067  0.0149658  0.774892  0.0166616
1765  0.202067  0.0149658  0.774892  0.0166616
1766  0.202067  0.0149658  0.774892  0.0166616
1767  0.202063  0.0149655  0.774892  0.0166616
1768  0.202051  0.0149651  0.774892  0.0166616
1769  0.202035  0.0149641  0.774892  0.0166616
1770  0.202018  0.0149634  0.774892  0.0166616
1771  0.202011  0.014963  0.774892  0.0166616
1772  0.202004  0.0149626  0.774892  0.0166616
1773  0.201988  0.0149617  0.774892  0.0166616
1774  0.201988  0.0149617  0.774892  0.0166616
1775  0.201988  0.0149617  0.774892  0.0166616
1776  0.201988  0.0149617  0.774892  0.0166616
1777  0.201988  0.0149617  0.774892  0.0166616
1778  0.201988  0.0149617  0.774892  0.0166616
1779  0.201988  0.0149617  0.774892  0.0166616
1780  0.201988  0.0149617  0.774892  0.0166616
1781  0.201988  0.0149617  0.774892  0.0166616
1782  0.201988  0.0149617  0.774892  0.0166616
1783  0.201988  0.0149617  0.774892  0.0166616
1784  0.201988  0.0149617  0.774892  0.0166616
1785  0.201988  0.0149617  0.774892  0.0166616
1786  0.201988  0.0149617  0.774892  0.0166616
1787  0.201988  0.0149617  0.774892  0.0166616
1788  0.201968  0.0149606  0.774892  0.0166616
1789  0.201968  0.0149606  0.774892  0.0166616
1790  0.201968  0.0149606  0.774892  0.0166616
1791  0.201968  0.0149606  0.774892  0.0166616
1792  0.201968  0.0149606  0.774892  0.0166616
1793  0.201968  0.0149606  0.774892  0.0166616
1794  0.201968  0.0149606  0.774892  0.0166616
1795  0.201968  0.0149606  0.774892  0.0166616
1796  0.201968  0.0149606  0.774892  0.0166616
1797  0.201968  0.0149606  0.774892  0.0166616
1798  0.201968  0.0149606  0.774892  0.0166616
1799  0.201968  0.0149606  0.774892  0.0166616
1800  0.201968  0.0149606  0.774892  0.0166616
1801  0.201968  0.0149606  0.774892  0.0166616
1802  0.201967  0.0149606  0.774892  0.0166616
1803  0.201966  0.0149605  0.774892  0.0166616
1804  0.201963  0.0149602  0.774892  0.0166616
1805  0.201963  0.0149602  0.774892  0.0166616
1806  0.201957  0.0149597  0.774892  0.0166616
1807  0.201948  0.0149589  0.774892  0.0166616
1808  0.201941  0.0149582  0.774892  0.0166616
1809  0.201941  0.0149582  0.774892  0.0166616
1810  0.20194  0.0149581  0.774892  0.0166616
1811  0.20194  0.0149581  0.774892  0.0166616
1812  0.201932  0.0149574  0.774892  0.0166616
1813  0.201932  0.0149574  0.774892  0.0166616
1814  0.201932  0.0149574  0.774892  0.0166616
1815  0.201932  0.0149574  0.774892  0.0166616
1816  0.201932  0.0149574  0.774892  0.0166616
1817  0.201932  0.0149574  0.774892  0.0166616
1818  0.201932  0.0149574  0.774892  0.0166616
1819  0.201932  0.0149574  0.774892  0.0166616
1820  0.201932  0.0149574  0.774892  0.0166616
1821  0.201932  0.0149574  0.774892  0.0166616
1822  0.201927  0.0149572  0.774892  0.0166616
1823  0.201914  0.0149565  0.774892  0.0166616
1824  0.201914  0.0149565  0.774892  0.0166616
1825  0.201914  0.0149565  0.774892  0.0166616
1826  0.201914  0.0149565  0.774892  0.0166616
1827  0.201914  0.0149565  0.774892  0.0166616
1828  0.201914  0.0149565  0.774892  0.0166616
1829  0.201914  0.0149565  0.774892  0.0166616
1830  0.201914  0.0149565  0.774892  0.0166616
1831  0.201904  0.0149556  0.774892  0.0166616
1832  0.201904  0.0149556  0.774892  0.0166616
1833  0.201899  0.0149552  0.774892  0.0166616
1834  0.201897  0.014955  0.774892  0.0166616
1835  0.201894  0.0149548  0.774892  0.0166616
1836  0.20189  0.0149545  0.774892  0.0166616
1837  0.20189  0.0149544  0.774892  0.0166616
1838  0.20189  0.0149544  0.774892  0.0166616
1839  0.20189  0.0149544  0.774892  0.0166616
1840  0.20189  0.0149544  0.774892  0.0166616
1841  0.20189  0.0149544  0.774892  0.0166616
1842  0.20189  0.0149544  0.774892  0.0166616
1843  0.20189  0.0149544  0.774892  0.0166616
1844  0.20189  0.0149544  0.774892  0.0166616
1845  0.20189  0.0149544  0.774892  0.0166616
1846  0.201879  0.0149538  0.774892  0.0166616
1847  0.201865  0.0149531  0.774892  0.0166616
1848  0.20186  0.0149529  0.774892  0.0166616
1849  0.201858  0.0149527  0.774892  0.0166616
1850  0.201846  0.0149517  0.774892  0.0166616
1851  0.201844  0.0149515  0.774892  0.0166616
1852  0.201841  0.0149513  0.774892  0.0166616
1853  0.201838  0.014951  0.774892  0.0166616
1854  0.201835  0.0149507  0.774892  0.0166616
1855  0.201835  0.0149507  0.774892  0.0166616
1856  0.201835  0.0149507  0.774892  0.0166616
1857  0.201834  0.0149506  0.774892  0.0166616
1858  0.201833  0.0149505  0.774892  0.0166616
1859  0.201827  0.0149499  0.774892  0.0166616
1860  0.201825  0.0149497  0.774892  0.0166616
1861  0.201825  0.0149497  0.774892  0.0166616
1862  0.201825  0.0149497  0.774892  0.0166616
1863  0.201825  0.0149497  0.774892  0.0166616
1864  0.201825  0.0149497  0.774892  0.0166616
1865  0.201825  0.0149497  0.774892  0.0166616
1866  0.201825  0.0149497  0.774892  0.0166616
1867  0.201825  0.0149497  0.774892  0.0166616
1868  0.201825  0.0149497  0.774892  0.0166616
1869  0.201825  0.0149497  0.774892  0.0166616
1870  0.201825  0.0149497  0.774892  0.0166616
1871  0.201825  0.0149497  0.774892  0.0166616
1872  0.201825  0.0149497  0.774892  0.0166616
1873  0.201825  0.0149497  0.774892  0.0166616
1874  0.201825  0.0149497  0.774892  0.0166616
1875  0.201825  0.0149497  0.774892  0.0166616
1876  0.201818  0.0149491  0.774892  0.0166616
1877  0.201818  0.0149491  0.774892  0.0166616
1878  0.201818  0.0149491  0.774892  0.0166616
1879  0.201818  0.0149491  0.774892  0.0166616
1880  0.201818  0.0149491  0.774892  0.0166616
1881  0.201818  0.0149491  0.774892  0.0166616
1882  0.201818  0.0149491  0.774892  0.0166616
1883  0.201818  0.0149491  0.774892  0.0166616
1884  0.201818  0.0149491  0.774892  0.0166616
1885  0.201818  0.0149491  0.774892  0.0166616
1886  0.201818  0.0149491  0.774892  0.0166616
1887  0.20181  0.0149485  0.774892  0.0166616
1888  0.20181  0.0149485  0.774892  0.0166616
1889  0.201806  0.0149482  0.774892  0.0166616
1890  0.201806  0.0149482  0.774892  0.0166616
1891  0.201806  0.0149482  0.774892  0.0166616
1892  0.201806  0.0149482  0.774892  0.0166616
1893  0.201805  0.0149481  0.774892  0.0166616
1894  0.201801  0.0149479  0.774892  0.0166616
1895  0.201799  0.0149478  0.774892  0.0166616
1896  0.201799  0.0149478  0.774892  0.0166616
1897  0.201798  0.0149477  0.774892  0.0166616
1898  0.201792  0.0149472  0.774892  0.0166616
1899  0.201792  0.0149472  0.774892  0.0166616
1900  0.201792  0.0149472  0.774892  0.0166616
1901  0.201789  0.014947  0.774892  0.0166616
1902  0.201785  0.0149466  0.774892  0.0166616
1903  0.201785  0.0149466  0.774892  0.0166616
1904  0.201785  0.0149466  0.774892  0.0166616
1905  0.201785  0.0149466  0.774892  0.0166616
1906  0.201785  0.0149466  0.774892  0.0166616
1907  0.201771  0.0149456  0.774892  0.0166616
1908  0.201771  0.0149456  0.774892  0.0166616
1909  0.201771  0.0149456  0.774892  0.0166616
1910  0.201771  0.0149456  0.774892  0.0166616
1911  0.201771  0.0149456  0.774892  0.0166616
1912  0.201771  0.0149456  0.774892  0.0166616
1913  0.201771  0.0149456  0.774892  0.0166616
1914  0.20177  0.0149456  0.774892  0.0166616
1915  0.20177  0.0149456  0.774892  0.0166616
1916  0.201753  0.0149442  0.774892  0.0166616
1917  0.201753  0.0149442  0.774892  0.0166616
1918  0.201753  0.0149442  0.774892  0.0166616
1919  0.201732  0.0149427  0.774892  0.0166616
1920  0.201723  0.014942  0.774892  0.0166616
1921  0.201723  0.014942  0.774892  0.0166616
1922  0.201723  0.014942  0.774892  0.0166616
1923  0.201723  0.014942  0.774892  0.0166616
1924  0.201723  0.014942  0.774892  0.0166616
1925  0.201723  0.014942  0.774892  0.0166616
1926  0.201718  0.0149416  0.774892  0.0166616
1927  0.201718  0.0149416  0.774892  0.0166616
1928  0.201718  0.0149416  0.774892  0.0166616
1929  0.201711  0.0149411  0.774892  0.0166616
1930  0.201699  0.0149401  0.774892  0.0166616
1931  0.201692  0.0149396  0.774892  0.0166616
1932  0.201686  0.0149391  0.774892  0.0166616
1933  0.201686  0.0149391  0.774892  0.0166616
1934  0.201682  0.0149388  0.774892  0.0166616
1935  0.201682  0.0149388  0.774892  0.0166616
1936  0.201682  0.0149388  0.774892  0.0166616
1937  0.201682  0.0149388  0.774892  0.0166616
1938  0.201682  0.0149388  0.774892  0.0166616
1939  0.201681  0.0149387  0.774892  0.0166616
1940  0.201681  0.0149387  0.774892  0.0166616
1941  0.201678  0.0149385  0.774892  0.0166616
1942  0.201678  0.0149385  0.774892  0.0166616
1943  0.201678  0.0149385  0.774892  0.0166616
1944  0.201676  0.0149384  0.774892  0.0166616
1945  0.201676  0.0149384  0.774892  0.0166616
1946  0.201676  0.0149384  0.774892  0.0166616
1947  0.201676  0.0149384  0.774892  0.0166616
1948  0.201676  0.0149384  0.774892  0.0166616
1949  0.201676  0.0149384  0.774892  0.0166616
1950  0.201676  0.0149384  0.774892  0.0166616
1951  0.201676  0.0149384  0.774892  0.0166616
1952  0.201676  0.0149384  0.774892  0.0166616
1953  0.201676  0.0149384  0.774892  0.0166616
1954  0.201676  0.0149384  0.774892  0.0166616
1955  0.201676  0.0149384  0.774892  0.0166616
1956  0.201676  0.0149384  0.774892  0.0166616
1957  0.201676  0.0149384  0.774892  0.0166616
1958  0.201676  0.0149384  0.774892  0.0166616
1959  0.201676  0.0149384  0.774892  0.0166616
1960  0.201676  0.0149384  0.774892  0.0166616
1961  0.201676  0.0149384  0.774892  0.0166616
1962  0.201676  0.0149384  0.774892  0.0166616
1963  0.201676  0.0149384  0.774892  0.0166616
1964  0.201676  0.0149384  0.774892  0.0166616
1965  0.201676  0.0149384  0.774892  0.0166616
1966  0.201676  0.0149384  0.774892  0.0166616
1967  0.201676  0.0149384  0.774892  0.0166616
1968  0.201676  0.0149384  0.774892  0.0166616
1969  0.201676  0.0149384  0.774892  0.0166616
1970  0.201676  0.0149384  0.774892  0.0166616
1971  0.201676  0.0149384  0.774892  0.0166616
1972  0.201676  0.0149384  0.774892  0.0166616
1973  0.201676  0.0149384  0.774892  0.0166616
1974  0.201676  0.0149384  0.774892  0.0166616
1975  0.201676  0.0149384  0.774892  0.0166616
1976  0.201676  0.0149384  0.774892  0.0166616
1977  0.201676  0.0149384  0.774892  0.0166616
1978  0.201676  0.0149384  0.774892  0.0166616
1979  0.201676  0.0149384  0.774892  0.0166616
1980  0.201676  0.0149384  0.774892  0.0166616
1981  0.201676  0.0149384  0.774892  0.0166616
1982  0.201676  0.0149384  0.774892  0.0166616
1983  0.201676  0.0149384  0.774892  0.0166616
1984  0.201676  0.0149384  0.774892  0.0166616
1985  0.201676  0.0149384  0.774892  0.0166616
1986  0.201676  0.0149384  0.774892  0.0166616
1987  0.201676  0.0149384  0.774892  0.0166616
1988  0.201676  0.0149384  0.774892  0.0166616
1989  0.201676  0.0149384  0.774892  0.0166616
1990  0.201676  0.0149384  0.774892  0.0166616
1991  0.201676  0.0149384  0.774892  0.0166616
1992  0.201676  0.0149384  0.774892  0.0166616
1993  0.201676  0.0149384  0.774892  0.0166616
1994  0.201676  0.0149384  0.774892  0.0166616
1995  0.201672  0.0149382  0.774892  0.0166616
1996  0.201667  0.0149378  0.774892  0.0166616
1997  0.201657  0.0149373  0.774892  0.0166616
1998  0.201657  0.0149373  0.774892  0.0166616
1999  0.201657  0.0149373  0.774892  0.0166616
