#sample=66
2978  0.22046  0.022333  0.772727  0.02294
2979  0.22046  0.022333  0.772727  0.02294
2980  0.22046  0.022333  0.772727  0.02294
2981  0.22046  0.022333  0.772727  0.02294
2982  0.22046  0.022333  0.772727  0.02294
2983  0.22046  0.022333  0.772727  0.02294
2984  0.22046  0.022333  0.772727  0.02294
2985  0.22046  0.022333  0.772727  0.02294
2986  0.22046  0.022333  0.772727  0.02294
2987  0.22046  0.022333  0.772727  0.02294
2988  0.22046  0.022333  0.772727  0.02294
2989  0.22046  0.022333  0.772727  0.02294
2990  0.22046  0.022333  0.772727  0.02294
2991  0.22046  0.022333  0.772727  0.02294
2992  0.22046  0.022333  0.772727  0.02294
2993  0.22046  0.022333  0.772727  0.02294
2994  0.22046  0.022333  0.772727  0.02294
2995  0.22046  0.022333  0.772727  0.02294
2996  0.22046  0.022333  0.772727  0.02294
2997  0.22046  0.022333  0.772727  0.02294
2998  0.22046  0.022333  0.772727  0.02294
2999  0.22046  0.022333  0.772727  0.02294
3000  0.22046  0.022333  0.772727  0.02294
3001  0.22046  0.022333  0.772727  0.02294
3002  0.22046  0.022333  0.772727  0.02294
3003  0.22046  0.022333  0.772727  0.02294
3004  0.22046  0.022333  0.772727  0.02294
3005  0.22046  0.022333  0.772727  0.02294
3006  0.22046  0.022333  0.772727  0.02294
3007  0.22046  0.022333  0.772727  0.02294
3008  0.22046  0.022333  0.772727  0.02294
3009  0.22046  0.022333  0.772727  0.02294
3010  0.22046  0.022333  0.772727  0.02294
3011  0.22046  0.022333  0.772727  0.02294
3012  0.22046  0.022333  0.772727  0.02294
3013  0.22046  0.022333  0.772727  0.02294
3014  0.22046  0.022333  0.772727  0.02294
3015  0.22046  0.022333  0.772727  0.02294
3016  0.22046  0.022333  0.772727  0.02294
3017  0.22046  0.022333  0.772727  0.02294
3018  0.22046  0.022333  0.772727  0.02294
3019  0.22046  0.022333  0.772727  0.02294
3020  0.22046  0.022333  0.772727  0.02294
3021  0.22046  0.022333  0.772727  0.02294
3022  0.22046  0.022333  0.772727  0.02294
3023  0.22046  0.022333  0.772727  0.02294
3024  0.22046  0.022333  0.772727  0.02294
3025  0.22046  0.022333  0.772727  0.02294
3026  0.22046  0.022333  0.772727  0.02294
3027  0.22046  0.022333  0.772727  0.02294
3028  0.22046  0.022333  0.772727  0.02294
3029  0.22046  0.022333  0.772727  0.02294
3030  0.22046  0.022333  0.772727  0.02294
3031  0.22046  0.022333  0.772727  0.02294
3032  0.22046  0.022333  0.772727  0.02294
3033  0.22046  0.022333  0.772727  0.02294
3034  0.22046  0.022333  0.772727  0.02294
3035  0.22046  0.022333  0.772727  0.02294
3036  0.220354  0.0223269  0.772727  0.02294
3037  0.220354  0.0223269  0.772727  0.02294
3038  0.220354  0.0223269  0.772727  0.02294
3039  0.220353  0.0223268  0.772727  0.02294
3040  0.220353  0.0223268  0.772727  0.02294
3041  0.220353  0.0223268  0.772727  0.02294
3042  0.220353  0.0223268  0.772727  0.02294
3043  0.220353  0.0223268  0.772727  0.02294
3044  0.220353  0.0223268  0.772727  0.02294
3045  0.220353  0.0223268  0.772727  0.02294
3046  0.220353  0.0223268  0.772727  0.02294
3047  0.220353  0.0223268  0.772727  0.02294
3048  0.220353  0.0223268  0.772727  0.02294
3049  0.220353  0.0223268  0.772727  0.02294
3050  0.220353  0.0223268  0.772727  0.02294
3051  0.220353  0.0223268  0.772727  0.02294
3052  0.220353  0.0223268  0.772727  0.02294
3053  0.220353  0.0223268  0.772727  0.02294
3054  0.220353  0.0223268  0.772727  0.02294
3055  0.220353  0.0223268  0.772727  0.02294
3056  0.220353  0.0223268  0.772727  0.02294
3057  0.220353  0.0223268  0.772727  0.02294
3058  0.220353  0.0223268  0.772727  0.02294
3059  0.220353  0.0223268  0.772727  0.02294
3060  0.220353  0.0223268  0.772727  0.02294
3061  0.220353  0.0223268  0.772727  0.02294
3062  0.220353  0.0223268  0.772727  0.02294
3063  0.220353  0.0223268  0.772727  0.02294
3064  0.220353  0.0223268  0.772727  0.02294
3065  0.220353  0.0223268  0.772727  0.02294
3066  0.220353  0.0223268  0.772727  0.02294
3067  0.220353  0.0223268  0.772727  0.02294
3068  0.220353  0.0223268  0.772727  0.02294
3069  0.220353  0.0223268  0.772727  0.02294
3070  0.220353  0.0223268  0.772727  0.02294
3071  0.220353  0.0223268  0.772727  0.02294
3072  0.220353  0.0223268  0.772727  0.02294
3073  0.220353  0.0223268  0.772727  0.02294
3074  0.220353  0.0223268  0.772727  0.02294
3075  0.220353  0.0223268  0.772727  0.02294
3076  0.220353  0.0223268  0.772727  0.02294
3077  0.220353  0.0223268  0.772727  0.02294
3078  0.220353  0.0223268  0.772727  0.02294
3079  0.220353  0.0223268  0.772727  0.02294
3080  0.220353  0.0223268  0.772727  0.02294
3081  0.220353  0.0223268  0.772727  0.02294
3082  0.220353  0.0223268  0.772727  0.02294
3083  0.220353  0.0223268  0.772727  0.02294
3084  0.220353  0.0223268  0.772727  0.02294
3085  0.220353  0.0223268  0.772727  0.02294
3086  0.220353  0.0223268  0.772727  0.02294
3087  0.220353  0.0223268  0.772727  0.02294
3088  0.220353  0.0223268  0.772727  0.02294
3089  0.220353  0.0223268  0.772727  0.02294
3090  0.220353  0.0223268  0.772727  0.02294
3091  0.220353  0.0223268  0.772727  0.02294
3092  0.220353  0.0223268  0.772727  0.02294
3093  0.220353  0.0223268  0.772727  0.02294
3094  0.220353  0.0223268  0.772727  0.02294
3095  0.220353  0.0223268  0.772727  0.02294
3096  0.220353  0.0223268  0.772727  0.02294
3097  0.220353  0.0223268  0.772727  0.02294
3098  0.220353  0.0223268  0.772727  0.02294
3099  0.220353  0.0223268  0.772727  0.02294
3100  0.220353  0.0223268  0.772727  0.02294
3101  0.220353  0.0223268  0.772727  0.02294
3102  0.220353  0.0223268  0.772727  0.02294
3103  0.220353  0.0223268  0.772727  0.02294
3104  0.220353  0.0223268  0.772727  0.02294
3105  0.220353  0.0223268  0.772727  0.02294
3106  0.220353  0.0223268  0.772727  0.02294
3107  0.220353  0.0223268  0.772727  0.02294
3108  0.220353  0.0223268  0.772727  0.02294
3109  0.220353  0.0223268  0.772727  0.02294
3110  0.220353  0.0223268  0.772727  0.02294
3111  0.220353  0.0223268  0.772727  0.02294
3112  0.220353  0.0223268  0.772727  0.02294
3113  0.220353  0.0223268  0.772727  0.02294
3114  0.220353  0.0223268  0.772727  0.02294
3115  0.220353  0.0223268  0.772727  0.02294
3116  0.220353  0.0223268  0.772727  0.02294
3117  0.220353  0.0223268  0.772727  0.02294
3118  0.220353  0.0223268  0.772727  0.02294
3119  0.220353  0.0223268  0.772727  0.02294
3120  0.220353  0.0223268  0.772727  0.02294
3121  0.220353  0.0223268  0.772727  0.02294
3122  0.220353  0.0223268  0.772727  0.02294
3123  0.220353  0.0223268  0.772727  0.02294
3124  0.220353  0.0223268  0.772727  0.02294
3125  0.220353  0.0223268  0.772727  0.02294
3126  0.220353  0.0223268  0.772727  0.02294
3127  0.220353  0.0223268  0.772727  0.02294
3128  0.220353  0.0223268  0.772727  0.02294
3129  0.220353  0.0223268  0.772727  0.02294
3130  0.220353  0.0223268  0.772727  0.02294
3131  0.220353  0.0223268  0.772727  0.02294
3132  0.220353  0.0223268  0.772727  0.02294
3133  0.220353  0.0223268  0.772727  0.02294
3134  0.220353  0.0223268  0.772727  0.02294
3135  0.220353  0.0223268  0.772727  0.02294
3136  0.220353  0.0223268  0.772727  0.02294
3137  0.220353  0.0223268  0.772727  0.02294
3138  0.220353  0.0223268  0.772727  0.02294
3139  0.220353  0.0223268  0.772727  0.02294
3140  0.220353  0.0223268  0.772727  0.02294
3141  0.220353  0.0223268  0.772727  0.02294
3142  0.220353  0.0223268  0.772727  0.02294
3143  0.220353  0.0223268  0.772727  0.02294
3144  0.220353  0.0223268  0.772727  0.02294
3145  0.220353  0.0223268  0.772727  0.02294
3146  0.220353  0.0223268  0.772727  0.02294
3147  0.220353  0.0223268  0.772727  0.02294
3148  0.220353  0.0223268  0.772727  0.02294
3149  0.220353  0.0223268  0.772727  0.02294
3150  0.220353  0.0223268  0.772727  0.02294
3151  0.220353  0.0223268  0.772727  0.02294
3152  0.220353  0.0223268  0.772727  0.02294
3153  0.220353  0.0223268  0.772727  0.02294
3154  0.220353  0.0223268  0.772727  0.02294
3155  0.220353  0.0223268  0.772727  0.02294
3156  0.220353  0.0223268  0.772727  0.02294
3157  0.220353  0.0223268  0.772727  0.02294
3158  0.220353  0.0223268  0.772727  0.02294
3159  0.220353  0.0223268  0.772727  0.02294
3160  0.220353  0.0223268  0.772727  0.02294
3161  0.220353  0.0223268  0.772727  0.02294
3162  0.220353  0.0223268  0.772727  0.02294
3163  0.220353  0.0223268  0.772727  0.02294
3164  0.220353  0.0223268  0.772727  0.02294
3165  0.220353  0.0223268  0.772727  0.02294
3166  0.220353  0.0223268  0.772727  0.02294
3167  0.220353  0.0223268  0.772727  0.02294
3168  0.220353  0.0223268  0.772727  0.02294
3169  0.220353  0.0223268  0.772727  0.02294
3170  0.220353  0.0223268  0.772727  0.02294
3171  0.220353  0.0223268  0.772727  0.02294
3172  0.220353  0.0223268  0.772727  0.02294
3173  0.220353  0.0223268  0.772727  0.02294
3174  0.220353  0.0223268  0.772727  0.02294
3175  0.220353  0.0223268  0.772727  0.02294
3176  0.220353  0.0223268  0.772727  0.02294
3177  0.220353  0.0223268  0.772727  0.02294
3178  0.220353  0.0223268  0.772727  0.02294
3179  0.220353  0.0223268  0.772727  0.02294
3180  0.220353  0.0223268  0.772727  0.02294
3181  0.220353  0.0223268  0.772727  0.02294
3182  0.220353  0.0223268  0.772727  0.02294
3183  0.220353  0.0223268  0.772727  0.02294
3184  0.220353  0.0223268  0.772727  0.02294
3185  0.220353  0.0223268  0.772727  0.02294
3186  0.220353  0.0223268  0.772727  0.02294
3187  0.220353  0.0223268  0.772727  0.02294
3188  0.220353  0.0223268  0.772727  0.02294
3189  0.220353  0.0223268  0.772727  0.02294
3190  0.220353  0.0223268  0.772727  0.02294
3191  0.220353  0.0223268  0.772727  0.02294
3192  0.220353  0.0223268  0.772727  0.02294
3193  0.220353  0.0223268  0.772727  0.02294
3194  0.220353  0.0223268  0.772727  0.02294
3195  0.220353  0.0223268  0.772727  0.02294
3196  0.220353  0.0223268  0.772727  0.02294
3197  0.220353  0.0223268  0.772727  0.02294
3198  0.220353  0.0223268  0.772727  0.02294
3199  0.220353  0.0223268  0.772727  0.02294
3200  0.220353  0.0223268  0.772727  0.02294
3201  0.220353  0.0223268  0.772727  0.02294
3202  0.220353  0.0223268  0.772727  0.02294
3203  0.220353  0.0223268  0.772727  0.02294
3204  0.220353  0.0223268  0.772727  0.02294
3205  0.220353  0.0223268  0.772727  0.02294
3206  0.220353  0.0223268  0.772727  0.02294
3207  0.220353  0.0223268  0.772727  0.02294
3208  0.220353  0.0223268  0.772727  0.02294
3209  0.220353  0.0223268  0.772727  0.02294
3210  0.220353  0.0223268  0.772727  0.02294
3211  0.220353  0.0223268  0.772727  0.02294
3212  0.220353  0.0223268  0.772727  0.02294
3213  0.220353  0.0223268  0.772727  0.02294
3214  0.220353  0.0223268  0.772727  0.02294
3215  0.220353  0.0223268  0.772727  0.02294
3216  0.220353  0.0223268  0.772727  0.02294
3217  0.220353  0.0223268  0.772727  0.02294
3218  0.220353  0.0223268  0.772727  0.02294
3219  0.220353  0.0223268  0.772727  0.02294
3220  0.220353  0.0223268  0.772727  0.02294
3221  0.220353  0.0223268  0.772727  0.02294
3222  0.220353  0.0223268  0.772727  0.02294
3223  0.220353  0.0223268  0.772727  0.02294
3224  0.220353  0.0223268  0.772727  0.02294
3225  0.220353  0.0223268  0.772727  0.02294
3226  0.220353  0.0223268  0.772727  0.02294
3227  0.220353  0.0223268  0.772727  0.02294
3228  0.220353  0.0223268  0.772727  0.02294
3229  0.220353  0.0223268  0.772727  0.02294
3230  0.220353  0.0223268  0.772727  0.02294
3231  0.220353  0.0223268  0.772727  0.02294
3232  0.220353  0.0223268  0.772727  0.02294
3233  0.220353  0.0223268  0.772727  0.02294
3234  0.220353  0.0223268  0.772727  0.02294
3235  0.220353  0.0223268  0.772727  0.02294
3236  0.220353  0.0223268  0.772727  0.02294
3237  0.220353  0.0223268  0.772727  0.02294
3238  0.220353  0.0223268  0.772727  0.02294
3239  0.220353  0.0223268  0.772727  0.02294
3240  0.220353  0.0223268  0.772727  0.02294
3241  0.220353  0.0223268  0.772727  0.02294
3242  0.220353  0.0223268  0.772727  0.02294
3243  0.220353  0.0223268  0.772727  0.02294
3244  0.220353  0.0223268  0.772727  0.02294
3245  0.220353  0.0223268  0.772727  0.02294
3246  0.220353  0.0223268  0.772727  0.02294
3247  0.220353  0.0223268  0.772727  0.02294
3248  0.220353  0.0223268  0.772727  0.02294
3249  0.220353  0.0223268  0.772727  0.02294
3250  0.220353  0.0223268  0.772727  0.02294
3251  0.220353  0.0223268  0.772727  0.02294
3252  0.220353  0.0223268  0.772727  0.02294
3253  0.220353  0.0223268  0.772727  0.02294
3254  0.220353  0.0223268  0.772727  0.02294
3255  0.220353  0.0223268  0.772727  0.02294
3256  0.220353  0.0223268  0.772727  0.02294
3257  0.220353  0.0223268  0.772727  0.02294
3258  0.220353  0.0223268  0.772727  0.02294
3259  0.220353  0.0223268  0.772727  0.02294
3260  0.220353  0.0223268  0.772727  0.02294
3261  0.220353  0.0223268  0.772727  0.02294
3262  0.220353  0.0223268  0.772727  0.02294
3263  0.220353  0.0223268  0.772727  0.02294
3264  0.220353  0.0223268  0.772727  0.02294
3265  0.220353  0.0223268  0.772727  0.02294
3266  0.220353  0.0223268  0.772727  0.02294
3267  0.220353  0.0223268  0.772727  0.02294
3268  0.220353  0.0223268  0.772727  0.02294
3269  0.220353  0.0223268  0.772727  0.02294
3270  0.220353  0.0223268  0.772727  0.02294
3271  0.220353  0.0223268  0.772727  0.02294
3272  0.220353  0.0223268  0.772727  0.02294
3273  0.220353  0.0223268  0.772727  0.02294
3274  0.220353  0.0223268  0.772727  0.02294
3275  0.220353  0.0223268  0.772727  0.02294
3276  0.220353  0.0223268  0.772727  0.02294
3277  0.220353  0.0223268  0.772727  0.02294
3278  0.220353  0.0223268  0.772727  0.02294
3279  0.220353  0.0223268  0.772727  0.02294
3280  0.220353  0.0223268  0.772727  0.02294
3281  0.220353  0.0223268  0.772727  0.02294
3282  0.220353  0.0223268  0.772727  0.02294
3283  0.220353  0.0223268  0.772727  0.02294
3284  0.220353  0.0223268  0.772727  0.02294
3285  0.220353  0.0223268  0.772727  0.02294
3286  0.220353  0.0223268  0.772727  0.02294
3287  0.220353  0.0223268  0.772727  0.02294
3288  0.220353  0.0223268  0.772727  0.02294
3289  0.220353  0.0223268  0.772727  0.02294
3290  0.220353  0.0223268  0.772727  0.02294
3291  0.220353  0.0223268  0.772727  0.02294
3292  0.220353  0.0223268  0.772727  0.02294
3293  0.220353  0.0223268  0.772727  0.02294
3294  0.220353  0.0223268  0.772727  0.02294
3295  0.220353  0.0223268  0.772727  0.02294
3296  0.220353  0.0223268  0.772727  0.02294
3297  0.220353  0.0223268  0.772727  0.02294
3298  0.220353  0.0223268  0.772727  0.02294
3299  0.220353  0.0223268  0.772727  0.02294
3300  0.220353  0.0223268  0.772727  0.02294
3301  0.220353  0.0223268  0.772727  0.02294
3302  0.220353  0.0223268  0.772727  0.02294
3303  0.220353  0.0223268  0.772727  0.02294
3304  0.220353  0.0223268  0.772727  0.02294
3305  0.220353  0.0223268  0.772727  0.02294
3306  0.220353  0.0223268  0.772727  0.02294
3307  0.220353  0.0223268  0.772727  0.02294
3308  0.220353  0.0223268  0.772727  0.02294
3309  0.220353  0.0223268  0.772727  0.02294
3310  0.220353  0.0223268  0.772727  0.02294
3311  0.220353  0.0223268  0.772727  0.02294
3312  0.220353  0.0223268  0.772727  0.02294
3313  0.220353  0.0223268  0.772727  0.02294
3314  0.220353  0.0223268  0.772727  0.02294
3315  0.220353  0.0223268  0.772727  0.02294
3316  0.220353  0.0223268  0.772727  0.02294
3317  0.220353  0.0223268  0.772727  0.02294
3318  0.220353  0.0223268  0.772727  0.02294
3319  0.220353  0.0223268  0.772727  0.02294
3320  0.220353  0.0223268  0.772727  0.02294
3321  0.220353  0.0223268  0.772727  0.02294
3322  0.220353  0.0223268  0.772727  0.02294
3323  0.220353  0.0223268  0.772727  0.02294
3324  0.220353  0.0223268  0.772727  0.02294
3325  0.220353  0.0223268  0.772727  0.02294
3326  0.220353  0.0223268  0.772727  0.02294
3327  0.220351  0.0223262  0.772727  0.02294
3328  0.220351  0.0223262  0.772727  0.02294
3329  0.220351  0.0223262  0.772727  0.02294
3330  0.220351  0.0223262  0.772727  0.02294
3331  0.220332  0.0223203  0.772727  0.02294
3332  0.220332  0.0223203  0.772727  0.02294
3333  0.220332  0.0223203  0.772727  0.02294
3334  0.220332  0.0223203  0.772727  0.02294
3335  0.220332  0.0223203  0.772727  0.02294
3336  0.220332  0.0223203  0.772727  0.02294
3337  0.220332  0.0223203  0.772727  0.02294
3338  0.220332  0.0223203  0.772727  0.02294
3339  0.220332  0.0223203  0.772727  0.02294
3340  0.220332  0.0223203  0.772727  0.02294
3341  0.220332  0.0223203  0.772727  0.02294
3342  0.220332  0.0223203  0.772727  0.02294
3343  0.220332  0.0223203  0.772727  0.02294
3344  0.220332  0.0223203  0.772727  0.02294
3345  0.220332  0.0223203  0.772727  0.02294
3346  0.220332  0.0223203  0.772727  0.02294
3347  0.220332  0.0223203  0.772727  0.02294
3348  0.220332  0.0223203  0.772727  0.02294
3349  0.220332  0.0223203  0.772727  0.02294
3350  0.220332  0.0223203  0.772727  0.02294
3351  0.220332  0.0223203  0.772727  0.02294
3352  0.220332  0.0223203  0.772727  0.02294
3353  0.220332  0.0223203  0.772727  0.02294
3354  0.220332  0.0223203  0.772727  0.02294
3355  0.220332  0.0223203  0.772727  0.02294
3356  0.220332  0.0223203  0.772727  0.02294
3357  0.220332  0.0223203  0.772727  0.02294
3358  0.220332  0.0223203  0.772727  0.02294
3359  0.220332  0.0223203  0.772727  0.02294
3360  0.220332  0.0223203  0.772727  0.02294
3361  0.220332  0.0223203  0.772727  0.02294
3362  0.220332  0.0223203  0.772727  0.02294
3363  0.220332  0.0223203  0.772727  0.02294
3364  0.220332  0.0223203  0.772727  0.02294
3365  0.220332  0.0223203  0.772727  0.02294
3366  0.220332  0.0223203  0.772727  0.02294
3367  0.220332  0.0223203  0.772727  0.02294
3368  0.220332  0.0223203  0.772727  0.02294
3369  0.220332  0.0223203  0.772727  0.02294
3370  0.220332  0.0223203  0.772727  0.02294
3371  0.220332  0.0223203  0.772727  0.02294
3372  0.220332  0.0223203  0.772727  0.02294
3373  0.220332  0.0223203  0.772727  0.02294
3374  0.220332  0.0223203  0.772727  0.02294
3375  0.220332  0.0223203  0.772727  0.02294
3376  0.220332  0.0223203  0.772727  0.02294
3377  0.220332  0.0223203  0.772727  0.02294
3378  0.220332  0.0223203  0.772727  0.02294
3379  0.220332  0.0223203  0.772727  0.02294
3380  0.220332  0.0223203  0.772727  0.02294
3381  0.220332  0.0223203  0.772727  0.02294
3382  0.220332  0.0223203  0.772727  0.02294
3383  0.220332  0.0223203  0.772727  0.02294
3384  0.220332  0.0223203  0.772727  0.02294
3385  0.220332  0.0223203  0.772727  0.02294
3386  0.220332  0.0223203  0.772727  0.02294
3387  0.220332  0.0223203  0.772727  0.02294
3388  0.220332  0.0223203  0.772727  0.02294
3389  0.220332  0.0223203  0.772727  0.02294
3390  0.220332  0.0223203  0.772727  0.02294
3391  0.220332  0.0223203  0.772727  0.02294
3392  0.220332  0.0223203  0.772727  0.02294
3393  0.220332  0.0223203  0.772727  0.02294
3394  0.220332  0.0223203  0.772727  0.02294
3395  0.220332  0.0223203  0.772727  0.02294
3396  0.220332  0.0223203  0.772727  0.02294
3397  0.220332  0.0223203  0.772727  0.02294
3398  0.220332  0.0223203  0.772727  0.02294
3399  0.220332  0.0223203  0.772727  0.02294
3400  0.220332  0.0223203  0.772727  0.02294
3401  0.220332  0.0223203  0.772727  0.02294
3402  0.220332  0.0223203  0.772727  0.02294
3403  0.220332  0.0223203  0.772727  0.02294
3404  0.220332  0.0223203  0.772727  0.02294
3405  0.220332  0.0223203  0.772727  0.02294
3406  0.220332  0.0223203  0.772727  0.02294
3407  0.220332  0.0223203  0.772727  0.02294
3408  0.220332  0.0223203  0.772727  0.02294
3409  0.220332  0.0223203  0.772727  0.02294
3410  0.220332  0.0223203  0.772727  0.02294
3411  0.220332  0.0223203  0.772727  0.02294
3412  0.220332  0.0223203  0.772727  0.02294
3413  0.220332  0.0223203  0.772727  0.02294
3414  0.220332  0.0223203  0.772727  0.02294
3415  0.220332  0.0223203  0.772727  0.02294
3416  0.220332  0.0223203  0.772727  0.02294
3417  0.220332  0.0223203  0.772727  0.02294
3418  0.220332  0.0223203  0.772727  0.02294
3419  0.220332  0.0223203  0.772727  0.02294
3420  0.220332  0.0223203  0.772727  0.02294
3421  0.220332  0.0223203  0.772727  0.02294
3422  0.220332  0.0223203  0.772727  0.02294
3423  0.22033  0.0223202  0.772727  0.02294
3424  0.22033  0.0223202  0.772727  0.02294
3425  0.22033  0.0223202  0.772727  0.02294
3426  0.22033  0.0223202  0.772727  0.02294
3427  0.22033  0.0223202  0.772727  0.02294
3428  0.22033  0.0223202  0.772727  0.02294
3429  0.22033  0.0223202  0.772727  0.02294
3430  0.22033  0.0223202  0.772727  0.02294
3431  0.22033  0.0223202  0.772727  0.02294
3432  0.22033  0.0223202  0.772727  0.02294
3433  0.22033  0.0223202  0.772727  0.02294
3434  0.22033  0.0223202  0.772727  0.02294
3435  0.22033  0.0223202  0.772727  0.02294
3436  0.22033  0.0223202  0.772727  0.02294
3437  0.22033  0.0223202  0.772727  0.02294
3438  0.22033  0.0223202  0.772727  0.02294
3439  0.22033  0.0223202  0.772727  0.02294
3440  0.22033  0.0223202  0.772727  0.02294
3441  0.22033  0.0223202  0.772727  0.02294
3442  0.22033  0.0223202  0.772727  0.02294
3443  0.22033  0.0223202  0.772727  0.02294
3444  0.22033  0.0223202  0.772727  0.02294
3445  0.22033  0.0223202  0.772727  0.02294
3446  0.22033  0.0223202  0.772727  0.02294
3447  0.22033  0.0223202  0.772727  0.02294
3448  0.22033  0.0223202  0.772727  0.02294
3449  0.22033  0.0223202  0.772727  0.02294
3450  0.22033  0.0223202  0.772727  0.02294
3451  0.22033  0.0223202  0.772727  0.02294
3452  0.22033  0.0223202  0.772727  0.02294
3453  0.22033  0.0223202  0.772727  0.02294
3454  0.22033  0.0223202  0.772727  0.02294
3455  0.22033  0.0223202  0.772727  0.02294
3456  0.22033  0.0223202  0.772727  0.02294
3457  0.22033  0.0223202  0.772727  0.02294
3458  0.22033  0.0223202  0.772727  0.02294
3459  0.22033  0.0223202  0.772727  0.02294
3460  0.22033  0.0223202  0.772727  0.02294
3461  0.22033  0.0223202  0.772727  0.02294
3462  0.22033  0.0223202  0.772727  0.02294
3463  0.22033  0.0223202  0.772727  0.02294
3464  0.22033  0.0223202  0.772727  0.02294
3465  0.22033  0.0223202  0.772727  0.02294
3466  0.22033  0.0223202  0.772727  0.02294
3467  0.22033  0.0223202  0.772727  0.02294
3468  0.22033  0.0223202  0.772727  0.02294
3469  0.22033  0.0223202  0.772727  0.02294
3470  0.22033  0.0223202  0.772727  0.02294
3471  0.22033  0.0223202  0.772727  0.02294
3472  0.22033  0.0223202  0.772727  0.02294
3473  0.22033  0.0223202  0.772727  0.02294
3474  0.22033  0.0223202  0.772727  0.02294
3475  0.22033  0.0223202  0.772727  0.02294
3476  0.22033  0.0223202  0.772727  0.02294
3477  0.22033  0.0223202  0.772727  0.02294
3478  0.22033  0.0223202  0.772727  0.02294
3479  0.22033  0.0223202  0.772727  0.02294
3480  0.22033  0.0223202  0.772727  0.02294
3481  0.22033  0.0223202  0.772727  0.02294
3482  0.22033  0.0223202  0.772727  0.02294
3483  0.22033  0.0223202  0.772727  0.02294
3484  0.22033  0.0223202  0.772727  0.02294
3485  0.22033  0.0223202  0.772727  0.02294
3486  0.22033  0.0223202  0.772727  0.02294
3487  0.22033  0.0223202  0.772727  0.02294
3488  0.22033  0.0223202  0.772727  0.02294
3489  0.22033  0.0223202  0.772727  0.02294
3490  0.22033  0.0223202  0.772727  0.02294
3491  0.22033  0.0223202  0.772727  0.02294
3492  0.22033  0.0223202  0.772727  0.02294
3493  0.22033  0.0223202  0.772727  0.02294
3494  0.22033  0.0223202  0.772727  0.02294
3495  0.22033  0.0223202  0.772727  0.02294
3496  0.22033  0.0223202  0.772727  0.02294
3497  0.22033  0.0223202  0.772727  0.02294
3498  0.22033  0.0223202  0.772727  0.02294
3499  0.22033  0.0223202  0.772727  0.02294
3500  0.22033  0.0223202  0.772727  0.02294
3501  0.22033  0.0223202  0.772727  0.02294
3502  0.22033  0.0223202  0.772727  0.02294
3503  0.22033  0.0223202  0.772727  0.02294
3504  0.22033  0.0223202  0.772727  0.02294
3505  0.22033  0.0223202  0.772727  0.02294
3506  0.22033  0.0223202  0.772727  0.02294
3507  0.22033  0.0223202  0.772727  0.02294
3508  0.22033  0.0223202  0.772727  0.02294
3509  0.22033  0.0223202  0.772727  0.02294
3510  0.22033  0.0223202  0.772727  0.02294
3511  0.22033  0.0223202  0.772727  0.02294
3512  0.22033  0.0223202  0.772727  0.02294
3513  0.22033  0.0223202  0.772727  0.02294
3514  0.22033  0.0223202  0.772727  0.02294
3515  0.22033  0.0223202  0.772727  0.02294
3516  0.22033  0.0223202  0.772727  0.02294
3517  0.22033  0.0223202  0.772727  0.02294
3518  0.22033  0.0223202  0.772727  0.02294
3519  0.22033  0.0223202  0.772727  0.02294
3520  0.22033  0.0223202  0.772727  0.02294
3521  0.22033  0.0223202  0.772727  0.02294
3522  0.22033  0.0223202  0.772727  0.02294
3523  0.22033  0.0223202  0.772727  0.02294
3524  0.22033  0.0223202  0.772727  0.02294
3525  0.22033  0.0223202  0.772727  0.02294
3526  0.22033  0.0223202  0.772727  0.02294
3527  0.22033  0.0223202  0.772727  0.02294
3528  0.22033  0.0223202  0.772727  0.02294
3529  0.22033  0.0223202  0.772727  0.02294
3530  0.22033  0.0223202  0.772727  0.02294
3531  0.22033  0.0223202  0.772727  0.02294
3532  0.22033  0.0223202  0.772727  0.02294
3533  0.22033  0.0223202  0.772727  0.02294
3534  0.22033  0.0223202  0.772727  0.02294
3535  0.22033  0.0223202  0.772727  0.02294
3536  0.22033  0.0223202  0.772727  0.02294
3537  0.22033  0.0223202  0.772727  0.02294
3538  0.22033  0.0223202  0.772727  0.02294
3539  0.22033  0.0223202  0.772727  0.02294
3540  0.22033  0.0223202  0.772727  0.02294
3541  0.22033  0.0223202  0.772727  0.02294
3542  0.22033  0.0223202  0.772727  0.02294
3543  0.22033  0.0223202  0.772727  0.02294
3544  0.22033  0.0223202  0.772727  0.02294
3545  0.22033  0.0223202  0.772727  0.02294
3546  0.22033  0.0223202  0.772727  0.02294
3547  0.22033  0.0223202  0.772727  0.02294
3548  0.22033  0.0223202  0.772727  0.02294
3549  0.22033  0.0223202  0.772727  0.02294
3550  0.22033  0.0223202  0.772727  0.02294
3551  0.22033  0.0223202  0.772727  0.02294
3552  0.22033  0.0223202  0.772727  0.02294
3553  0.22033  0.0223202  0.772727  0.02294
3554  0.22033  0.0223202  0.772727  0.02294
3555  0.22033  0.0223202  0.772727  0.02294
3556  0.22033  0.0223202  0.772727  0.02294
3557  0.22033  0.0223202  0.772727  0.02294
3558  0.22033  0.0223202  0.772727  0.02294
3559  0.22033  0.0223202  0.772727  0.02294
3560  0.22033  0.0223202  0.772727  0.02294
3561  0.22033  0.0223202  0.772727  0.02294
3562  0.22033  0.0223202  0.772727  0.02294
