#sample=1009
579  0.237487  0.00442294  0.751239  0.00456851
580  0.237487  0.00442293  0.751239  0.00456851
581  0.237487  0.00442294  0.751239  0.00456851
582  0.237486  0.00442294  0.751239  0.00456851
583  0.237486  0.00442293  0.751239  0.00456851
584  0.237486  0.00442293  0.751239  0.00456851
585  0.237483  0.00442286  0.751239  0.00456851
586  0.237482  0.00442285  0.751239  0.00456851
587  0.237466  0.00442284  0.751239  0.00456851
588  0.237462  0.00442277  0.751239  0.00456851
589  0.237458  0.00442274  0.751239  0.00456851
590  0.237458  0.00442274  0.751239  0.00456851
591  0.237457  0.00442274  0.751239  0.00456851
592  0.23745  0.00442268  0.751239  0.00456851
593  0.23745  0.00442268  0.751239  0.00456851
594  0.23743  0.00442237  0.751239  0.00456851
595  0.237428  0.0044224  0.751239  0.00456851
596  0.23741  0.00442223  0.751239  0.00456851
597  0.237406  0.00442221  0.751239  0.00456851
598  0.237397  0.00442204  0.751239  0.00456851
599  0.237397  0.00442205  0.751239  0.00456851
600  0.237392  0.00442197  0.751239  0.00456851
601  0.237391  0.00442196  0.751239  0.00456851
602  0.237376  0.00442225  0.751239  0.00456851
603  0.237375  0.00442223  0.751239  0.00456851
604  0.237357  0.00442213  0.751239  0.00456851
605  0.237357  0.00442213  0.751239  0.00456851
606  0.237356  0.00442213  0.751239  0.00456851
607  0.237353  0.00442207  0.751239  0.00456851
608  0.23735  0.00442203  0.751239  0.00456851
609  0.23735  0.00442203  0.751239  0.00456851
610  0.23735  0.00442203  0.751239  0.00456851
611  0.23735  0.00442202  0.751239  0.00456851
612  0.237349  0.00442202  0.751239  0.00456851
613  0.237337  0.0044218  0.751239  0.00456851
614  0.23732  0.00442196  0.751239  0.00456851
615  0.237319  0.00442197  0.751239  0.00456851
616  0.237319  0.00442197  0.751239  0.00456851
617  0.237297  0.00442173  0.751239  0.00456851
618  0.237289  0.00442159  0.751239  0.00456851
619  0.237289  0.00442158  0.751239  0.00456851
620  0.237284  0.00442155  0.751239  0.00456851
621  0.237281  0.0044215  0.751239  0.00456851
622  0.237235  0.00442244  0.751569  0.00457439
623  0.237227  0.00442232  0.751569  0.00457439
624  0.23722  0.00442222  0.751569  0.00457439
625  0.237216  0.00442216  0.751569  0.00457439
626  0.237216  0.00442216  0.751569  0.00457439
627  0.237211  0.00442212  0.751569  0.00457439
628  0.237208  0.00442211  0.751569  0.00457439
629  0.237208  0.00442211  0.751569  0.00457439
630  0.237201  0.00442203  0.751569  0.00457439
631  0.237196  0.00442199  0.751569  0.00457439
632  0.237187  0.00442198  0.751569  0.00457439
633  0.237183  0.00442194  0.751569  0.00457439
634  0.237171  0.0044218  0.751569  0.00457439
635  0.237167  0.00442174  0.751569  0.00457439
636  0.237162  0.00442172  0.751569  0.00457439
637  0.237162  0.00442172  0.751569  0.00457439
638  0.237161  0.00442171  0.751569  0.00457439
639  0.237161  0.00442171  0.751569  0.00457439
640  0.237155  0.00442172  0.751569  0.00457439
641  0.237155  0.00442172  0.751569  0.00457439
642  0.237155  0.00442172  0.751569  0.00457439
643  0.237155  0.00442172  0.751569  0.00457439
644  0.237154  0.00442172  0.751569  0.00457439
645  0.23715  0.00442166  0.751569  0.00457439
646  0.23715  0.00442166  0.751569  0.00457439
647  0.237149  0.00442166  0.751569  0.00457439
648  0.237149  0.00442166  0.751569  0.00457439
649  0.237136  0.00442151  0.751569  0.00457439
650  0.237136  0.0044215  0.751569  0.00457439
651  0.237133  0.00442146  0.751569  0.00457439
652  0.237133  0.00442146  0.751569  0.00457439
653  0.237133  0.00442147  0.751569  0.00457439
654  0.237132  0.00442147  0.751569  0.00457439
655  0.237108  0.00442117  0.751569  0.00457439
656  0.237092  0.0044209  0.751569  0.00457439
657  0.237057  0.00442056  0.751569  0.00457439
658  0.237002  0.00442057  0.751569  0.00457439
659  0.236978  0.00442079  0.751569  0.00457439
660  0.236962  0.00442077  0.751569  0.00457439
661  0.23696  0.00442076  0.751569  0.00457439
662  0.23696  0.00442076  0.751569  0.00457439
663  0.23696  0.00442076  0.751569  0.00457439
664  0.236959  0.00442076  0.751569  0.00457439
665  0.236959  0.00442076  0.751569  0.00457439
666  0.236959  0.00442076  0.751569  0.00457439
667  0.236959  0.00442076  0.751569  0.00457439
668  0.236958  0.00442074  0.751569  0.00457439
669  0.23695  0.00442071  0.751569  0.00457439
670  0.236929  0.00442069  0.751569  0.00457439
671  0.236929  0.00442069  0.751569  0.00457439
672  0.236929  0.00442069  0.751569  0.00457439
673  0.236929  0.00442069  0.751569  0.00457439
674  0.236919  0.00442067  0.751569  0.00457439
675  0.23689  0.00442059  0.751569  0.00457439
676  0.23689  0.00442059  0.751569  0.00457439
677  0.236877  0.00442042  0.751569  0.00457439
678  0.236867  0.00442029  0.751569  0.00457439
679  0.236852  0.00442002  0.751569  0.00457439
680  0.236805  0.00441963  0.751569  0.00457439
681  0.236805  0.00441963  0.751569  0.00457439
682  0.23679  0.00441944  0.751569  0.00457439
683  0.236779  0.00441932  0.751569  0.00457439
684  0.236776  0.0044193  0.751569  0.00457439
685  0.236776  0.0044193  0.751569  0.00457439
686  0.236776  0.0044193  0.751569  0.00457439
687  0.236751  0.00441896  0.751569  0.00457439
688  0.236746  0.00441885  0.751569  0.00457439
689  0.236744  0.00441883  0.751569  0.00457439
690  0.236744  0.00441883  0.751569  0.00457439
691  0.236691  0.00441856  0.751569  0.00457439
692  0.236666  0.00441847  0.751569  0.00457439
693  0.236666  0.00441847  0.751569  0.00457439
694  0.236666  0.00441847  0.751569  0.00457439
695  0.236632  0.0044182  0.751569  0.00457439
696  0.236632  0.0044182  0.751569  0.00457439
697  0.236623  0.00441804  0.751569  0.00457439
698  0.236617  0.00441803  0.751569  0.00457439
699  0.236591  0.00441809  0.751569  0.00457439
700  0.236591  0.00441809  0.751569  0.00457439
701  0.236584  0.00441801  0.751569  0.00457439
702  0.236581  0.00441799  0.751569  0.00457439
703  0.236576  0.00441795  0.751569  0.00457439
704  0.236571  0.00441791  0.751569  0.00457439
705  0.236565  0.00441783  0.751569  0.00457439
706  0.236514  0.00441745  0.751569  0.00457439
707  0.236514  0.00441745  0.751569  0.00457439
708  0.236514  0.00441745  0.751569  0.00457439
709  0.236514  0.00441745  0.751569  0.00457439
710  0.236514  0.00441745  0.751569  0.00457439
711  0.236514  0.00441745  0.751569  0.00457439
712  0.23651  0.0044174  0.751569  0.00457439
713  0.236499  0.00441735  0.751569  0.00457439
714  0.236497  0.00441733  0.751569  0.00457439
715  0.236497  0.00441733  0.751569  0.00457439
716  0.236492  0.00441724  0.751569  0.00457439
717  0.236481  0.00441705  0.751569  0.00457439
718  0.23648  0.00441705  0.751569  0.00457439
719  0.236479  0.00441704  0.751569  0.00457439
720  0.236466  0.00441696  0.751569  0.00457439
721  0.236461  0.00441693  0.751569  0.00457439
722  0.236448  0.0044169  0.751569  0.00457439
723  0.236448  0.0044169  0.751569  0.00457439
724  0.236445  0.00441689  0.751569  0.00457439
725  0.236416  0.00441703  0.751569  0.00457439
726  0.2364  0.00441711  0.751569  0.00457439
727  0.236368  0.00441751  0.7519  0.00458023
728  0.23635  0.00441777  0.7519  0.00458023
729  0.236343  0.00441785  0.7519  0.00458023
730  0.236343  0.00441785  0.7519  0.00458023
731  0.23634  0.00441785  0.7519  0.00458023
732  0.23632  0.00441786  0.7519  0.00458023
733  0.236316  0.00441783  0.7519  0.00458023
734  0.236312  0.00441782  0.7519  0.00458023
735  0.236308  0.00441791  0.751569  0.00457439
736  0.236242  0.00441999  0.7519  0.00458023
737  0.236236  0.00441992  0.7519  0.00458023
738  0.236223  0.00441982  0.7519  0.00458023
739  0.236213  0.00441989  0.7519  0.00458023
740  0.236185  0.00442013  0.75223  0.00458604
741  0.236179  0.0044201  0.75223  0.00458604
742  0.23617  0.00442009  0.75223  0.00458604
743  0.236162  0.00442034  0.75223  0.00458604
744  0.236156  0.00442035  0.75223  0.00458604
745  0.236149  0.00442053  0.75223  0.00458604
746  0.236149  0.00442053  0.75223  0.00458604
747  0.236139  0.00442056  0.75223  0.00458604
748  0.236139  0.00442055  0.75223  0.00458604
749  0.236139  0.00442056  0.75223  0.00458604
750  0.236136  0.00442051  0.75223  0.00458604
751  0.236119  0.00442024  0.75223  0.00458604
752  0.236117  0.0044202  0.75223  0.00458604
753  0.236117  0.0044202  0.75223  0.00458604
754  0.236117  0.0044202  0.75223  0.00458604
755  0.236117  0.0044202  0.75223  0.00458604
756  0.236117  0.0044202  0.75223  0.00458604
757  0.236117  0.0044202  0.75223  0.00458604
758  0.236116  0.00442019  0.75223  0.00458604
759  0.236115  0.00442017  0.75223  0.00458604
760  0.236115  0.00442018  0.75223  0.00458604
761  0.236115  0.00442018  0.75223  0.00458604
762  0.236112  0.00442012  0.75223  0.00458604
763  0.236112  0.00442012  0.75223  0.00458604
764  0.236112  0.00442012  0.75223  0.00458604
765  0.236088  0.00442  0.75223  0.00458604
766  0.236067  0.00441989  0.75223  0.00458604
767  0.236053  0.00441991  0.75223  0.00458604
768  0.236053  0.00441991  0.75223  0.00458604
769  0.236053  0.00441991  0.75223  0.00458604
770  0.236042  0.0044198  0.75223  0.00458604
771  0.236028  0.00441984  0.75223  0.00458604
772  0.236028  0.00441984  0.75223  0.00458604
773  0.236027  0.00441983  0.75223  0.00458604
774  0.236027  0.00441983  0.75223  0.00458604
775  0.236018  0.00441971  0.75223  0.00458604
776  0.235958  0.00441981  0.75223  0.00458604
777  0.235951  0.0044201  0.75223  0.00458604
778  0.235946  0.00442008  0.75223  0.00458604
779  0.235946  0.00442008  0.75223  0.00458604
780  0.23594  0.00441996  0.75223  0.00458604
781  0.23594  0.00441996  0.75223  0.00458604
782  0.23594  0.00441996  0.75223  0.00458604
783  0.235939  0.00442003  0.75223  0.00458604
784  0.235938  0.00442004  0.75223  0.00458604
785  0.235938  0.00442004  0.75223  0.00458604
786  0.235932  0.00442034  0.75223  0.00458604
787  0.235932  0.00442034  0.75223  0.00458604
788  0.235932  0.00442034  0.75223  0.00458604
789  0.235932  0.00442034  0.75223  0.00458604
790  0.235932  0.00442034  0.75223  0.00458604
791  0.235923  0.00442045  0.7519  0.00458023
792  0.23592  0.00442049  0.7519  0.00458023
793  0.235907  0.00442041  0.7519  0.00458023
794  0.23587  0.00442004  0.7519  0.00458023
795  0.235852  0.00442008  0.7519  0.00458023
796  0.235844  0.00442009  0.7519  0.00458023
797  0.235842  0.00442008  0.7519  0.00458023
798  0.235842  0.00442008  0.7519  0.00458023
799  0.235842  0.00442008  0.7519  0.00458023
800  0.235842  0.00442008  0.7519  0.00458023
801  0.235841  0.00442005  0.7519  0.00458023
802  0.235834  0.00442006  0.7519  0.00458023
803  0.235829  0.00441999  0.7519  0.00458023
804  0.235829  0.00441999  0.7519  0.00458023
805  0.235828  0.00441999  0.7519  0.00458023
806  0.235819  0.00442008  0.7519  0.00458023
807  0.235812  0.00442012  0.7519  0.00458023
808  0.235812  0.00442011  0.7519  0.00458023
809  0.235803  0.00442001  0.7519  0.00458023
810  0.235802  0.00442001  0.7519  0.00458023
811  0.235793  0.00441991  0.7519  0.00458023
812  0.235783  0.0044198  0.7519  0.00458023
813  0.235783  0.0044198  0.7519  0.00458023
814  0.235766  0.00442006  0.7519  0.00458023
815  0.235766  0.00442006  0.7519  0.00458023
816  0.235766  0.00442006  0.7519  0.00458023
817  0.235766  0.00442006  0.7519  0.00458023
818  0.235766  0.00442005  0.7519  0.00458023
819  0.235762  0.00442001  0.7519  0.00458023
820  0.235762  0.00442001  0.7519  0.00458023
821  0.235762  0.00442001  0.7519  0.00458023
822  0.235757  0.00441996  0.7519  0.00458023
823  0.235757  0.00441996  0.7519  0.00458023
824  0.235755  0.00441996  0.7519  0.00458023
825  0.235748  0.00441998  0.7519  0.00458023
826  0.23571  0.00442026  0.7519  0.00458023
827  0.235693  0.00442029  0.7519  0.00458023
828  0.235688  0.00442034  0.7519  0.00458023
829  0.23568  0.00442022  0.7519  0.00458023
830  0.23561  0.00442116  0.7519  0.00458023
831  0.23561  0.00442116  0.7519  0.00458023
832  0.235609  0.00442114  0.7519  0.00458023
833  0.235609  0.00442114  0.7519  0.00458023
834  0.235605  0.00442116  0.7519  0.00458023
835  0.235604  0.00442115  0.7519  0.00458023
836  0.235604  0.00442115  0.7519  0.00458023
837  0.235604  0.00442115  0.7519  0.00458023
838  0.235604  0.00442115  0.7519  0.00458023
839  0.235604  0.00442115  0.7519  0.00458023
840  0.235604  0.00442115  0.7519  0.00458023
841  0.235604  0.00442115  0.7519  0.00458023
842  0.235595  0.00442116  0.7519  0.00458023
843  0.235595  0.00442115  0.7519  0.00458023
844  0.235595  0.00442115  0.7519  0.00458023
845  0.235595  0.00442115  0.7519  0.00458023
846  0.235595  0.00442115  0.7519  0.00458023
847  0.235564  0.00442086  0.7519  0.00458023
848  0.235561  0.00442084  0.7519  0.00458023
849  0.235561  0.00442084  0.7519  0.00458023
850  0.235561  0.00442084  0.7519  0.00458023
851  0.235561  0.00442084  0.7519  0.00458023
852  0.235534  0.00442123  0.7519  0.00458023
853  0.235523  0.00442144  0.7519  0.00458023
854  0.235493  0.0044213  0.7519  0.00458023
855  0.235493  0.0044213  0.7519  0.00458023
856  0.235489  0.00442122  0.7519  0.00458023
857  0.235477  0.00442099  0.7519  0.00458023
858  0.235477  0.00442099  0.7519  0.00458023
859  0.235477  0.00442099  0.7519  0.00458023
860  0.235477  0.004421  0.7519  0.00458023
861  0.235477  0.004421  0.7519  0.00458023
862  0.235474  0.004421  0.7519  0.00458023
863  0.235474  0.004421  0.7519  0.00458023
864  0.235474  0.004421  0.7519  0.00458023
865  0.235474  0.004421  0.7519  0.00458023
866  0.235474  0.004421  0.7519  0.00458023
867  0.235474  0.004421  0.7519  0.00458023
868  0.235467  0.00442096  0.7519  0.00458023
869  0.235467  0.00442096  0.7519  0.00458023
870  0.235452  0.00442085  0.7519  0.00458023
871  0.235452  0.00442085  0.7519  0.00458023
872  0.235444  0.00442074  0.7519  0.00458023
873  0.235421  0.00442058  0.7519  0.00458023
874  0.235415  0.00442046  0.7519  0.00458023
875  0.23541  0.00442037  0.7519  0.00458023
876  0.235408  0.00442034  0.7519  0.00458023
877  0.235401  0.00442033  0.7519  0.00458023
878  0.235398  0.00442032  0.7519  0.00458023
879  0.235383  0.00442035  0.7519  0.00458023
880  0.23532  0.00442109  0.7519  0.00458023
881  0.235316  0.00442116  0.7519  0.00458023
882  0.235265  0.0044225  0.75223  0.00458604
883  0.235265  0.0044225  0.75223  0.00458604
884  0.235263  0.00442248  0.75223  0.00458604
885  0.235263  0.00442248  0.75223  0.00458604
886  0.235263  0.00442248  0.75223  0.00458604
887  0.235255  0.0044224  0.75223  0.00458604
888  0.235255  0.0044224  0.75223  0.00458604
889  0.235253  0.00442238  0.75223  0.00458604
890  0.235253  0.00442238  0.75223  0.00458604
891  0.235253  0.00442238  0.75223  0.00458604
892  0.235253  0.00442238  0.75223  0.00458604
893  0.235253  0.00442238  0.75223  0.00458604
894  0.235253  0.00442238  0.75223  0.00458604
895  0.235253  0.00442238  0.75223  0.00458604
896  0.235244  0.00442223  0.75223  0.00458604
897  0.235244  0.00442223  0.75223  0.00458604
898  0.235236  0.00442224  0.75223  0.00458604
899  0.235236  0.00442224  0.75223  0.00458604
900  0.235235  0.00442223  0.75223  0.00458604
901  0.235235  0.00442224  0.75223  0.00458604
902  0.235235  0.00442224  0.75223  0.00458604
903  0.235224  0.00442214  0.75223  0.00458604
904  0.235224  0.00442214  0.75223  0.00458604
905  0.235224  0.00442214  0.75223  0.00458604
906  0.235224  0.00442214  0.75223  0.00458604
907  0.235224  0.00442213  0.75223  0.00458604
908  0.235222  0.00442211  0.75223  0.00458604
909  0.235222  0.00442211  0.75223  0.00458604
910  0.235222  0.00442211  0.75223  0.00458604
911  0.235221  0.0044221  0.75223  0.00458604
912  0.235221  0.0044221  0.75223  0.00458604
913  0.235215  0.00442202  0.75223  0.00458604
914  0.235215  0.00442202  0.75223  0.00458604
915  0.235215  0.00442202  0.75223  0.00458604
916  0.235205  0.00442195  0.75223  0.00458604
917  0.235205  0.00442195  0.75223  0.00458604
918  0.235205  0.00442194  0.75223  0.00458604
919  0.23519  0.00442177  0.75223  0.00458604
920  0.23519  0.00442177  0.75223  0.00458604
921  0.23519  0.00442177  0.75223  0.00458604
922  0.23519  0.00442177  0.75223  0.00458604
923  0.23519  0.00442177  0.75223  0.00458604
924  0.23519  0.00442177  0.75223  0.00458604
925  0.235187  0.00442172  0.75223  0.00458604
926  0.235187  0.00442172  0.75223  0.00458604
927  0.235187  0.00442172  0.75223  0.00458604
928  0.235187  0.00442172  0.75223  0.00458604
929  0.235187  0.00442172  0.75223  0.00458604
930  0.235187  0.00442172  0.75223  0.00458604
931  0.235187  0.00442172  0.75223  0.00458604
932  0.235187  0.00442172  0.75223  0.00458604
933  0.235187  0.00442172  0.75223  0.00458604
934  0.235187  0.00442172  0.75223  0.00458604
935  0.235187  0.00442172  0.75223  0.00458604
936  0.235187  0.00442172  0.75223  0.00458604
937  0.235183  0.00442179  0.75223  0.00458604
938  0.235164  0.00442224  0.75223  0.00458604
939  0.235164  0.00442224  0.75223  0.00458604
940  0.235164  0.00442224  0.75223  0.00458604
941  0.235159  0.00442216  0.75223  0.00458604
942  0.23513  0.00442183  0.75223  0.00458604
943  0.23513  0.00442183  0.75223  0.00458604
944  0.23513  0.00442183  0.75223  0.00458604
945  0.23513  0.00442183  0.75223  0.00458604
946  0.23513  0.00442183  0.75223  0.00458604
947  0.235113  0.00442157  0.75223  0.00458604
948  0.235113  0.00442157  0.75223  0.00458604
949  0.235113  0.00442157  0.75223  0.00458604
950  0.235113  0.00442157  0.75223  0.00458604
951  0.235112  0.00442155  0.75223  0.00458604
952  0.235088  0.00442149  0.75223  0.00458604
953  0.235084  0.00442145  0.75223  0.00458604
954  0.235063  0.0044215  0.75223  0.00458604
955  0.235052  0.00442166  0.75223  0.00458604
956  0.235035  0.00442164  0.75223  0.00458604
957  0.234991  0.0044222  0.75223  0.00458604
958  0.234974  0.00442228  0.75223  0.00458604
