#sample=542
1734  0.217715  0.00986258  0.760793  0.0112725
1735  0.217715  0.00986258  0.760793  0.0112725
1736  0.217715  0.00986258  0.760793  0.0112725
1737  0.217715  0.00986258  0.760793  0.0112725
1738  0.217715  0.00986258  0.760793  0.0112725
1739  0.217714  0.00986252  0.760793  0.0112725
1740  0.217688  0.00986226  0.760793  0.0112725
1741  0.217672  0.00986184  0.760793  0.0112725
1742  0.217661  0.00986156  0.760793  0.0112725
1743  0.217655  0.00986127  0.760793  0.0112725
1744  0.217645  0.00986085  0.760793  0.0112725
1745  0.217645  0.00986085  0.760793  0.0112725
1746  0.217642  0.00986071  0.760793  0.0112725
1747  0.217641  0.00986065  0.760793  0.0112725
1748  0.217631  0.00986024  0.760793  0.0112725
1749  0.217629  0.00986017  0.760793  0.0112725
1750  0.217629  0.00986017  0.760793  0.0112725
1751  0.217626  0.00986001  0.760793  0.0112725
1752  0.217622  0.00985985  0.760793  0.0112725
1753  0.217621  0.00985979  0.760793  0.0112725
1754  0.217621  0.00985979  0.760793  0.0112725
1755  0.217621  0.00985979  0.760793  0.0112725
1756  0.217621  0.00985979  0.760793  0.0112725
1757  0.217618  0.00985969  0.760793  0.0112725
1758  0.217617  0.00985964  0.760793  0.0112725
1759  0.217616  0.00985959  0.760793  0.0112725
1760  0.217591  0.00985862  0.760793  0.0112725
1761  0.21758  0.00985841  0.760793  0.0112725
1762  0.21757  0.00985824  0.760793  0.0112725
1763  0.217563  0.00985796  0.760793  0.0112725
1764  0.217554  0.00985757  0.760793  0.0112725
1765  0.217552  0.00985746  0.760793  0.0112725
1766  0.217549  0.00985735  0.760793  0.0112725
1767  0.217539  0.0098572  0.760793  0.0112725
1768  0.217531  0.00985713  0.760793  0.0112725
1769  0.21751  0.00985696  0.760793  0.0112725
1770  0.217509  0.00985689  0.760793  0.0112725
1771  0.217481  0.00985666  0.760793  0.0112725
1772  0.217473  0.00985654  0.760793  0.0112725
1773  0.217449  0.00985646  0.760793  0.0112725
1774  0.217447  0.00985637  0.760793  0.0112725
1775  0.21744  0.00985632  0.760793  0.0112725
1776  0.217433  0.00985637  0.760793  0.0112725
1777  0.217416  0.00985634  0.760793  0.0112725
1778  0.217401  0.00985641  0.760793  0.0112725
1779  0.217388  0.00985628  0.760793  0.0112725
1780  0.217382  0.00985589  0.760793  0.0112725
1781  0.217382  0.00985589  0.760793  0.0112725
1782  0.217379  0.00985576  0.760793  0.0112725
1783  0.217378  0.00985569  0.760793  0.0112725
1784  0.217377  0.0098556  0.760793  0.0112725
1785  0.217368  0.00985508  0.760793  0.0112725
1786  0.217363  0.00985485  0.760793  0.0112725
1787  0.21736  0.00985466  0.760793  0.0112725
1788  0.217353  0.00985439  0.760793  0.0112725
1789  0.217352  0.00985439  0.760793  0.0112725
1790  0.217352  0.00985439  0.760793  0.0112725
1791  0.217352  0.00985439  0.760793  0.0112725
1792  0.217339  0.00985384  0.760793  0.0112725
1793  0.217339  0.00985384  0.760793  0.0112725
1794  0.217337  0.00985374  0.760793  0.0112725
1795  0.217337  0.00985374  0.760793  0.0112725
1796  0.217337  0.00985374  0.760793  0.0112725
1797  0.217337  0.00985374  0.760793  0.0112725
1798  0.217337  0.00985374  0.760793  0.0112725
1799  0.217337  0.00985374  0.760793  0.0112725
1800  0.217337  0.00985373  0.760793  0.0112725
1801  0.217337  0.00985373  0.760793  0.0112725
1802  0.217337  0.00985373  0.760793  0.0112725
1803  0.217337  0.00985373  0.760793  0.0112725
1804  0.217337  0.00985373  0.760793  0.0112725
1805  0.217337  0.00985373  0.760793  0.0112725
1806  0.217327  0.0098534  0.760793  0.0112725
1807  0.217322  0.00985311  0.760793  0.0112725
1808  0.217318  0.00985287  0.760793  0.0112725
1809  0.217318  0.00985287  0.760793  0.0112725
1810  0.217318  0.00985287  0.760793  0.0112725
1811  0.217318  0.00985287  0.760793  0.0112725
1812  0.217316  0.00985275  0.760793  0.0112725
1813  0.217298  0.00985193  0.760793  0.0112725
1814  0.217293  0.00985172  0.760793  0.0112725
1815  0.217293  0.00985172  0.760793  0.0112725
1816  0.217289  0.00985152  0.760793  0.0112725
1817  0.217289  0.00985152  0.760793  0.0112725
1818  0.217289  0.00985152  0.760793  0.0112725
1819  0.217288  0.00985145  0.760793  0.0112725
1820  0.217288  0.00985145  0.760793  0.0112725
1821  0.217288  0.00985145  0.760793  0.0112725
1822  0.217288  0.00985145  0.760793  0.0112725
1823  0.217285  0.00985134  0.760793  0.0112725
1824  0.21728  0.00985109  0.760793  0.0112725
1825  0.217278  0.00985097  0.760793  0.0112725
1826  0.217275  0.0098508  0.760793  0.0112725
1827  0.217272  0.00985064  0.760793  0.0112725
1828  0.217271  0.00985057  0.760793  0.0112725
1829  0.21726  0.00985062  0.760793  0.0112725
1830  0.21726  0.00985062  0.760793  0.0112725
1831  0.217253  0.00985026  0.760793  0.0112725
1832  0.217253  0.00985026  0.760793  0.0112725
1833  0.217252  0.00985019  0.760793  0.0112725
1834  0.217247  0.00985017  0.760793  0.0112725
1835  0.217245  0.00985008  0.760793  0.0112725
1836  0.21724  0.00985017  0.760793  0.0112725
1837  0.217229  0.00985028  0.760793  0.0112725
1838  0.217216  0.00985056  0.760793  0.0112725
1839  0.217209  0.00985017  0.760793  0.0112725
1840  0.217199  0.00985037  0.760793  0.0112725
1841  0.217178  0.00984993  0.760793  0.0112725
1842  0.217176  0.00984985  0.760793  0.0112725
1843  0.217173  0.0098497  0.760793  0.0112725
1844  0.217173  0.00984968  0.760793  0.0112725
1845  0.217167  0.0098494  0.760793  0.0112725
1846  0.217166  0.00984932  0.760793  0.0112725
1847  0.217165  0.00984931  0.760793  0.0112725
1848  0.217147  0.00984883  0.760793  0.0112725
1849  0.217135  0.00984846  0.760793  0.0112725
1850  0.217126  0.00984817  0.760793  0.0112725
1851  0.217124  0.00984813  0.760793  0.0112725
1852  0.217116  0.00984788  0.760793  0.0112725
1853  0.217112  0.00984776  0.760793  0.0112725
1854  0.2171  0.00984727  0.760793  0.0112725
1855  0.217086  0.00984667  0.760793  0.0112725
1856  0.217069  0.00984609  0.760793  0.0112725
1857  0.217064  0.0098459  0.760793  0.0112725
1858  0.217064  0.0098459  0.760793  0.0112725
1859  0.217062  0.00984584  0.760793  0.0112725
1860  0.217062  0.00984584  0.760793  0.0112725
1861  0.217062  0.00984584  0.760793  0.0112725
1862  0.217062  0.00984584  0.760793  0.0112725
1863  0.217053  0.00984541  0.760793  0.0112725
1864  0.217049  0.00984517  0.760793  0.0112725
1865  0.217022  0.00984454  0.760793  0.0112725
1866  0.217021  0.00984446  0.760793  0.0112725
1867  0.21702  0.00984443  0.760793  0.0112725
1868  0.217018  0.00984433  0.760793  0.0112725
1869  0.217018  0.00984431  0.760793  0.0112725
1870  0.217016  0.00984421  0.760793  0.0112725
1871  0.217013  0.00984408  0.760793  0.0112725
1872  0.217013  0.00984408  0.760793  0.0112725
1873  0.217013  0.00984407  0.760793  0.0112725
1874  0.217002  0.00984371  0.760793  0.0112725
1875  0.216997  0.00984347  0.760793  0.0112725
1876  0.216997  0.00984347  0.760793  0.0112725
1877  0.216981  0.00984292  0.760793  0.0112725
1878  0.216981  0.00984291  0.760793  0.0112725
1879  0.216973  0.00984258  0.760793  0.0112725
1880  0.216972  0.00984255  0.760793  0.0112725
1881  0.216967  0.00984254  0.760793  0.0112725
1882  0.216961  0.00984228  0.760793  0.0112725
1883  0.216956  0.00984208  0.760793  0.0112725
1884  0.216954  0.00984212  0.760793  0.0112725
1885  0.216944  0.00984204  0.760793  0.0112725
1886  0.216941  0.00984206  0.760793  0.0112725
1887  0.216927  0.00984193  0.760793  0.0112725
1888  0.216925  0.00984184  0.760793  0.0112725
1889  0.216924  0.00984179  0.760793  0.0112725
1890  0.216921  0.00984166  0.760793  0.0112725
1891  0.216921  0.00984166  0.760793  0.0112725
1892  0.216921  0.00984166  0.760793  0.0112725
1893  0.21691  0.00984163  0.760793  0.0112725
1894  0.216907  0.00984162  0.760793  0.0112725
1895  0.216906  0.00984158  0.760793  0.0112725
1896  0.216904  0.00984151  0.760793  0.0112725
1897  0.216902  0.00984136  0.760793  0.0112725
1898  0.216902  0.00984136  0.760793  0.0112725
1899  0.216902  0.00984136  0.760793  0.0112725
1900  0.216899  0.00984124  0.760793  0.0112725
1901  0.216899  0.00984124  0.760793  0.0112725
1902  0.216897  0.00984115  0.760793  0.0112725
1903  0.216887  0.00984064  0.760793  0.0112725
1904  0.216887  0.00984064  0.760793  0.0112725
1905  0.216887  0.00984064  0.760793  0.0112725
1906  0.216887  0.00984064  0.760793  0.0112725
1907  0.216887  0.00984064  0.760793  0.0112725
1908  0.216887  0.00984064  0.760793  0.0112725
1909  0.216887  0.00984064  0.760793  0.0112725
1910  0.216882  0.00984045  0.760793  0.0112725
1911  0.216869  0.00983989  0.760793  0.0112725
1912  0.216857  0.00983937  0.760793  0.0112725
1913  0.216857  0.00983937  0.760793  0.0112725
1914  0.21685  0.00983911  0.760793  0.0112725
1915  0.216842  0.00983876  0.760793  0.0112725
1916  0.216839  0.00983865  0.760793  0.0112725
1917  0.216839  0.00983863  0.760793  0.0112725
1918  0.216839  0.00983863  0.760793  0.0112725
1919  0.216839  0.00983863  0.760793  0.0112725
1920  0.216839  0.00983863  0.760793  0.0112725
1921  0.216836  0.00983845  0.760793  0.0112725
1922  0.21683  0.00983813  0.760793  0.0112725
1923  0.216829  0.00983804  0.760793  0.0112725
1924  0.216823  0.00983779  0.760793  0.0112725
1925  0.216819  0.00983761  0.760793  0.0112725
1926  0.216819  0.00983761  0.760793  0.0112725
1927  0.216814  0.00983746  0.760793  0.0112725
1928  0.216763  0.00983601  0.760793  0.0112725
1929  0.216763  0.00983597  0.760793  0.0112725
1930  0.216753  0.00983557  0.760793  0.0112725
1931  0.216728  0.00983476  0.760793  0.0112725
1932  0.216722  0.00983452  0.760793  0.0112725
1933  0.21672  0.00983445  0.760793  0.0112725
1934  0.216719  0.00983441  0.760793  0.0112725
1935  0.21671  0.0098341  0.760793  0.0112725
1936  0.216693  0.0098334  0.760793  0.0112725
1937  0.216679  0.00983291  0.760793  0.0112725
1938  0.216671  0.00983256  0.760793  0.0112725
1939  0.216668  0.0098324  0.760793  0.0112725
1940  0.216665  0.00983219  0.760793  0.0112725
1941  0.216662  0.00983203  0.760793  0.0112725
1942  0.216657  0.0098319  0.760793  0.0112725
1943  0.216655  0.00983178  0.760793  0.0112725
1944  0.216651  0.00983157  0.760793  0.0112725
1945  0.216647  0.00983134  0.760793  0.0112725
1946  0.216645  0.00983125  0.760793  0.0112725
1947  0.216643  0.00983112  0.760793  0.0112725
1948  0.216642  0.0098311  0.760793  0.0112725
1949  0.216642  0.00983106  0.760793  0.0112725
1950  0.21664  0.00983097  0.760793  0.0112725
1951  0.21664  0.00983097  0.760793  0.0112725
1952  0.216639  0.00983093  0.760793  0.0112725
1953  0.216627  0.00983051  0.760793  0.0112725
1954  0.216627  0.00983051  0.760793  0.0112725
1955  0.216627  0.00983051  0.760793  0.0112725
1956  0.216627  0.00983051  0.760793  0.0112725
1957  0.216627  0.00983052  0.760793  0.0112725
1958  0.216622  0.00983033  0.760793  0.0112725
1959  0.216621  0.0098303  0.760793  0.0112725
1960  0.216621  0.0098303  0.760793  0.0112725
1961  0.216621  0.0098303  0.760793  0.0112725
1962  0.216621  0.0098303  0.760793  0.0112725
1963  0.216621  0.0098303  0.760793  0.0112725
1964  0.216621  0.0098303  0.760793  0.0112725
1965  0.216621  0.0098303  0.760793  0.0112725
1966  0.216621  0.0098303  0.760793  0.0112725
1967  0.216621  0.0098303  0.760793  0.0112725
1968  0.216621  0.0098303  0.760793  0.0112725
1969  0.216621  0.0098303  0.760793  0.0112725
1970  0.216621  0.0098303  0.760793  0.0112725
1971  0.21662  0.00983028  0.760793  0.0112725
1972  0.216619  0.00983024  0.760793  0.0112725
1973  0.216619  0.00983024  0.760793  0.0112725
1974  0.216619  0.00983024  0.760793  0.0112725
1975  0.216618  0.00983017  0.760793  0.0112725
1976  0.216618  0.00983017  0.760793  0.0112725
1977  0.216617  0.00983011  0.760793  0.0112725
1978  0.216615  0.00983002  0.760793  0.0112725
1979  0.216615  0.00983  0.760793  0.0112725
1980  0.216614  0.00982995  0.760793  0.0112725
1981  0.216613  0.00982988  0.760793  0.0112725
1982  0.216611  0.00982976  0.760793  0.0112725
1983  0.216611  0.00982976  0.760793  0.0112725
1984  0.216606  0.00982951  0.760793  0.0112725
1985  0.216606  0.00982951  0.760793  0.0112725
1986  0.216601  0.0098296  0.760793  0.0112725
1987  0.216598  0.00982942  0.760793  0.0112725
1988  0.216598  0.00982941  0.760793  0.0112725
1989  0.216595  0.00982926  0.760793  0.0112725
1990  0.216593  0.00982918  0.760793  0.0112725
1991  0.216591  0.00982905  0.760793  0.0112725
1992  0.216587  0.00982886  0.760793  0.0112725
1993  0.216585  0.00982878  0.760793  0.0112725
1994  0.21658  0.00982851  0.760793  0.0112725
1995  0.216541  0.00982881  0.760793  0.0112725
1996  0.216535  0.0098285  0.760793  0.0112725
1997  0.216526  0.00982847  0.760793  0.0112725
1998  0.216526  0.00982847  0.760793  0.0112725
1999  0.216519  0.00982863  0.760793  0.0112725
