#sample=990
1784 0.492817 0.00820351 0.40202 0.0155908
1785 0.492735 0.00820374 0.405051 0.0156098
1786 0.492731 0.00821073 0.407071 0.0156221
1787 0.492001 0.00819649 0.4 0.0155778
1788 0.491876 0.00819987 0.405051 0.0156098
1789 0.492632 0.00820008 0.40202 0.0155908
1790 0.492336 0.00819149 0.40303 0.0155972
1791 0.493029 0.00819176 0.39798 0.0155646
1792 0.492849 0.00820725 0.410101 0.01564
1793 0.492639 0.00821468 0.406061 0.0156159
1794 0.492501 0.00823288 0.407071 0.0156221
1795 0.492715 0.0082298 0.409091 0.0156341
1796 0.492645 0.00822802 0.413131 0.0156573
1797 0.492477 0.00821885 0.410101 0.01564
1798 0.492149 0.00822181 0.408081 0.0156281
1799 0.491919 0.00822409 0.414141 0.0156629
1800 0.491935 0.00822494 0.413131 0.0156573
1801 0.492357 0.00821308 0.416162 0.015674
1802 0.492561 0.0082072 0.411111 0.0156458
1803 0.492671 0.0082211 0.408081 0.0156281
1804 0.492039 0.00822034 0.414141 0.0156629
1805 0.492224 0.0082177 0.412121 0.0156516
1806 0.492202 0.00821453 0.410101 0.01564
1807 0.49248 0.00821149 0.409091 0.0156341
1808 0.492285 0.00821547 0.409091 0.0156341
1809 0.492226 0.00820809 0.410101 0.01564
1810 0.492249 0.00820616 0.413131 0.0156573
1811 0.492733 0.00818746 0.410101 0.01564
1812 0.492556 0.00820815 0.407071 0.0156221
1813 0.492577 0.00822425 0.40303 0.0155972
1814 0.492906 0.00822252 0.410101 0.01564
1815 0.492829 0.00821575 0.406061 0.0156159
1816 0.492972 0.00822455 0.40202 0.0155908
1817 0.493343 0.00824127 0.405051 0.0156098
1818 0.493303 0.00824378 0.405051 0.0156098
1819 0.493418 0.00824009 0.4 0.0155778
1820 0.493962 0.00824989 0.4 0.0155778
1821 0.49405 0.00824151 0.40202 0.0155908
1822 0.493552 0.00825276 0.39899 0.0155713
1823 0.493266 0.00824002 0.39697 0.0155579
1824 0.493165 0.00824489 0.39899 0.0155713
1825 0.492981 0.00823058 0.40101 0.0155844
1826 0.492728 0.00824931 0.406061 0.0156159
1827 0.492448 0.00824597 0.39899 0.0155713
1828 0.492363 0.00822775 0.40404 0.0156035
1829 0.492575 0.00821378 0.406061 0.0156159
1830 0.492898 0.00822654 0.40404 0.0156035
1831 0.492996 0.00823361 0.39798 0.0155646
1832 0.493018 0.00823825 0.407071 0.0156221
1833 0.493012 0.0082348 0.408081 0.0156281
1834 0.493524 0.0082374 0.405051 0.0156098
1835 0.493961 0.00823819 0.40202 0.0155908
1836 0.493602 0.00824467 0.40303 0.0155972
1837 0.493072 0.00823028 0.40202 0.0155908
1838 0.492579 0.00822247 0.39899 0.0155713
1839 0.492497 0.00821597 0.40303 0.0155972
1840 0.492181 0.00821427 0.40202 0.0155908
1841 0.492948 0.00820236 0.407071 0.0156221
1842 0.493145 0.00821392 0.407071 0.0156221
1843 0.493204 0.00820887 0.406061 0.0156159
1844 0.49325 0.00822039 0.40101 0.0155844
1845 0.49311 0.00821785 0.40404 0.0156035
1846 0.493039 0.00822568 0.408081 0.0156281
1847 0.493127 0.00822555 0.408081 0.0156281
1848 0.493245 0.00821385 0.408081 0.0156281
1849 0.492769 0.00820672 0.408081 0.0156281
1850 0.493324 0.00820413 0.405051 0.0156098
1851 0.493209 0.00820518 0.40303 0.0155972
1852 0.492808 0.0082024 0.406061 0.0156159
1853 0.492529 0.008211 0.40202 0.0155908
1854 0.492414 0.00820452 0.405051 0.0156098
1855 0.492185 0.0082025 0.408081 0.0156281
1856 0.492132 0.00820756 0.409091 0.0156341
1857 0.492208 0.00821115 0.40202 0.0155908
1858 0.492934 0.00821258 0.40101 0.0155844
1859 0.492877 0.00820449 0.394949 0.0155442
1860 0.492702 0.00819645 0.39798 0.0155646
1861 0.493001 0.00820381 0.4 0.0155778
1862 0.49297 0.00819536 0.40303 0.0155972
1863 0.493107 0.00819885 0.405051 0.0156098
1864 0.493513 0.00820353 0.405051 0.0156098
1865 0.493921 0.00821387 0.405051 0.0156098
1866 0.493406 0.00820132 0.40404 0.0156035
1867 0.493215 0.00819994 0.40202 0.0155908
1868 0.493208 0.0081885 0.406061 0.0156159
1869 0.493176 0.00819477 0.40303 0.0155972
1870 0.493848 0.00821147 0.405051 0.0156098
1871 0.494056 0.00821519 0.406061 0.0156159
1872 0.493455 0.0082147 0.407071 0.0156221
1873 0.49347 0.00821298 0.40404 0.0156035
1874 0.492706 0.00820574 0.407071 0.0156221
1875 0.492872 0.00820634 0.406061 0.0156159
1876 0.492742 0.00821526 0.40202 0.0155908
1877 0.492856 0.00820736 0.409091 0.0156341
1878 0.492414 0.0081937 0.40303 0.0155972
1879 0.492461 0.00819796 0.39798 0.0155646
1880 0.492312 0.00818601 0.4 0.0155778
1881 0.492231 0.0081737 0.40202 0.0155908
1882 0.493228 0.0081778 0.39899 0.0155713
1883 0.492475 0.00816953 0.39899 0.0155713
1884 0.492213 0.00817985 0.39798 0.0155646
1885 0.49239 0.00817326 0.40202 0.0155908
1886 0.492017 0.00817571 0.4 0.0155778
1887 0.491663 0.00818249 0.40404 0.0156035
1888 0.491292 0.00818119 0.40101 0.0155844
1889 0.491981 0.00818081 0.406061 0.0156159
1890 0.491632 0.00818568 0.407071 0.0156221
1891 0.491854 0.00817561 0.414141 0.0156629
1892 0.492052 0.00818182 0.407071 0.0156221
1893 0.49171 0.00818386 0.407071 0.0156221
1894 0.491202 0.00817782 0.407071 0.0156221
1895 0.491476 0.00818193 0.409091 0.0156341
1896 0.492123 0.0081902 0.405051 0.0156098
1897 0.492441 0.00820425 0.40404 0.0156035
1898 0.492715 0.00820337 0.406061 0.0156159
1899 0.492766 0.00820872 0.408081 0.0156281
1900 0.492681 0.00820823 0.414141 0.0156629
1901 0.492591 0.00819715 0.410101 0.01564
1902 0.492772 0.00820474 0.410101 0.01564
1903 0.492901 0.00820902 0.411111 0.0156458
1904 0.492789 0.00819716 0.409091 0.0156341
1905 0.492655 0.0081911 0.412121 0.0156516
1906 0.492532 0.00818753 0.410101 0.01564
1907 0.492551 0.00818248 0.406061 0.0156159
1908 0.492879 0.00818793 0.409091 0.0156341
1909 0.493258 0.00819739 0.415152 0.0156685
1910 0.493288 0.00819225 0.413131 0.0156573
1911 0.493435 0.00818953 0.413131 0.0156573
1912 0.493586 0.00817898 0.414141 0.0156629
1913 0.492919 0.00817333 0.410101 0.01564
1914 0.492625 0.0081732 0.412121 0.0156516
1915 0.492635 0.00816402 0.410101 0.01564
1916 0.492731 0.00817194 0.415152 0.0156685
1917 0.492998 0.00815887 0.411111 0.0156458
1918 0.492889 0.00815938 0.40404 0.0156035
1919 0.49325 0.00816559 0.412121 0.0156516
1920 0.493259 0.0081681 0.409091 0.0156341
1921 0.493217 0.00816996 0.410101 0.01564
1922 0.492751 0.00816717 0.406061 0.0156159
1923 0.492441 0.00816645 0.410101 0.01564
1924 0.492252 0.00817188 0.414141 0.0156629
1925 0.4918 0.00818621 0.414141 0.0156629
1926 0.491952 0.00818659 0.412121 0.0156516
1927 0.492509 0.00818682 0.410101 0.01564
1928 0.493013 0.0081866 0.415152 0.0156685
1929 0.493105 0.00818122 0.416162 0.015674
1930 0.493255 0.0081869 0.412121 0.0156516
1931 0.493188 0.00818509 0.414141 0.0156629
1932 0.493331 0.00818852 0.409091 0.0156341
1933 0.492973 0.0081775 0.415152 0.0156685
1934 0.492697 0.00816644 0.413131 0.0156573
1935 0.492744 0.00815834 0.414141 0.0156629
1936 0.492561 0.00815404 0.413131 0.0156573
1937 0.492556 0.00816237 0.411111 0.0156458
1938 0.492178 0.00815854 0.412121 0.0156516
1939 0.492024 0.00817008 0.414141 0.0156629
1940 0.492392 0.0081671 0.409091 0.0156341
1941 0.492534 0.00816781 0.412121 0.0156516
1942 0.492762 0.00816582 0.411111 0.0156458
1943 0.492732 0.00817595 0.410101 0.01564
1944 0.491824 0.00818397 0.416162 0.015674
1945 0.492404 0.00819086 0.418182 0.0156848
1946 0.49222 0.00818767 0.416162 0.015674
1947 0.492507 0.00819009 0.416162 0.015674
1948 0.493006 0.00818745 0.409091 0.0156341
1949 0.492687 0.00817622 0.411111 0.0156458
1950 0.492475 0.00816707 0.409091 0.0156341
1951 0.492138 0.0081562 0.407071 0.0156221
1952 0.491605 0.00816195 0.412121 0.0156516
1953 0.491662 0.00817408 0.413131 0.0156573
1954 0.49202 0.00816649 0.410101 0.01564
1955 0.492019 0.00818439 0.410101 0.01564
1956 0.491972 0.00817014 0.405051 0.0156098
1957 0.492148 0.00817044 0.408081 0.0156281
1958 0.491653 0.00817708 0.406061 0.0156159
1959 0.491371 0.00818706 0.407071 0.0156221
1960 0.490832 0.00818112 0.408081 0.0156281
1961 0.490076 0.00818718 0.410101 0.01564
1962 0.490409 0.00819942 0.409091 0.0156341
1963 0.491062 0.00819974 0.408081 0.0156281
1964 0.49084 0.00820714 0.406061 0.0156159
1965 0.490581 0.00820996 0.411111 0.0156458
1966 0.490444 0.00820433 0.408081 0.0156281
1967 0.490893 0.00819007 0.409091 0.0156341
1968 0.490389 0.00817836 0.406061 0.0156159
1969 0.490583 0.0081725 0.408081 0.0156281
1970 0.490734 0.00816568 0.406061 0.0156159
1971 0.490855 0.00815701 0.40303 0.0155972
1972 0.490643 0.00814361 0.39899 0.0155713
1973 0.490478 0.00814186 0.40303 0.0155972
1974 0.489926 0.00815114 0.394949 0.0155442
1975 0.49033 0.00814605 0.40202 0.0155908
1976 0.49102 0.00815004 0.4 0.0155778
1977 0.490707 0.00813433 0.40101 0.0155844
1978 0.490503 0.00813137 0.40101 0.0155844
1979 0.490782 0.00812455 0.4 0.0155778
1980 0.490853 0.00812635 0.4 0.0155778
1981 0.490809 0.00812444 0.40202 0.0155908
1982 0.490404 0.00812728 0.39798 0.0155646
1983 0.49026 0.00812134 0.40404 0.0156035
1984 0.490343 0.00812845 0.40404 0.0156035
1985 0.490387 0.0081327 0.408081 0.0156281
1986 0.491023 0.00811889 0.406061 0.0156159
1987 0.491453 0.00812699 0.405051 0.0156098
1988 0.491285 0.0081226 0.405051 0.0156098
1989 0.492057 0.00812665 0.406061 0.0156159
1990 0.49242 0.00813212 0.40202 0.0155908
1991 0.492343 0.00812725 0.406061 0.0156159
1992 0.492074 0.00813749 0.410101 0.01564
1993 0.492269 0.0081308 0.406061 0.0156159
1994 0.492148 0.0081369 0.409091 0.0156341
1995 0.492475 0.00813004 0.40404 0.0156035
1996 0.492286 0.00813293 0.40303 0.0155972
1997 0.492293 0.00814252 0.409091 0.0156341
1998 0.492762 0.00814108 0.408081 0.0156281
1999 0.492835 0.00814319 0.407071 0.0156221
