#sample=3487
583  0.21923  0.00372802  0.702036  0.00550901
584  0.219219  0.00372786  0.70218  0.00550564
585  0.219213  0.00372781  0.70218  0.00550564
586  0.21921  0.00372775  0.70218  0.00550564
587  0.219191  0.00372748  0.701893  0.00551239
588  0.21917  0.00372718  0.701606  0.00551912
589  0.219158  0.00372708  0.701893  0.00551239
590  0.219136  0.00372677  0.701606  0.00551912
591  0.219111  0.00372646  0.701749  0.00551576
592  0.219085  0.00372637  0.702323  0.00550599
593  0.219066  0.00372604  0.702323  0.00550599
594  0.219061  0.00372596  0.702323  0.00550599
595  0.219043  0.00372572  0.702466  0.00550261
596  0.219033  0.00372566  0.702466  0.00550261
597  0.21903  0.00372561  0.702323  0.00550599
598  0.219028  0.00372558  0.702323  0.00550599
599  0.219004  0.00372537  0.70218  0.00550937
600  0.218991  0.00372524  0.702323  0.00550599
601  0.218988  0.00372519  0.70218  0.00550937
602  0.218964  0.00372497  0.702323  0.00550599
603  0.218954  0.00372494  0.702323  0.00550599
604  0.218945  0.00372481  0.702323  0.00550599
605  0.218921  0.0037245  0.702323  0.00550599
606  0.218899  0.00372427  0.702466  0.00550261
607  0.218878  0.00372407  0.702323  0.00550599
608  0.218858  0.00372383  0.702323  0.00550599
609  0.218832  0.00372348  0.702323  0.00550599
610  0.218822  0.00372332  0.702323  0.00550599
611  0.218805  0.00372315  0.702323  0.00550599
612  0.218788  0.0037229  0.702466  0.00550261
613  0.218753  0.00372236  0.70261  0.00549923
614  0.218744  0.00372221  0.70261  0.00549923
615  0.218732  0.00372205  0.70261  0.00549923
616  0.218715  0.00372182  0.70261  0.00549923
617  0.2187  0.00372166  0.702896  0.00549245
618  0.218678  0.00372153  0.702753  0.00549584
619  0.218675  0.00372149  0.702753  0.00549584
620  0.218645  0.00372126  0.702753  0.00549584
621  0.218638  0.00372117  0.702896  0.00549245
622  0.218621  0.00372102  0.702896  0.00549245
623  0.218614  0.0037209  0.70304  0.00548906
624  0.218573  0.00372059  0.703183  0.00549315
625  0.218563  0.00372052  0.702896  0.00549619
626  0.218534  0.00372025  0.702896  0.00549619
627  0.218525  0.00372011  0.702896  0.00549619
628  0.218519  0.00372005  0.70304  0.0054928
629  0.2185  0.00371994  0.702896  0.00549619
630  0.218481  0.00371971  0.70304  0.0054928
631  0.218474  0.0037196  0.703327  0.00548601
632  0.218466  0.00371945  0.703183  0.00548941
633  0.218462  0.00371939  0.703327  0.00548601
634  0.218453  0.00371925  0.703183  0.00548941
635  0.218432  0.00371895  0.703183  0.00548941
636  0.21839  0.00371847  0.70347  0.00548261
637  0.218371  0.00371822  0.703613  0.00547921
638  0.218341  0.00371774  0.70347  0.00548261
639  0.218327  0.0037175  0.703613  0.00547921
640  0.218297  0.00371711  0.7039  0.00547239
641  0.218272  0.00371668  0.703757  0.0054758
642  0.21826  0.00371653  0.7039  0.00547615
643  0.218253  0.00371641  0.704044  0.00547274
644  0.218231  0.00371625  0.7039  0.00547239
645  0.218214  0.00371612  0.7039  0.00547239
646  0.218211  0.00371605  0.7039  0.00547239
647  0.218182  0.00371574  0.704187  0.00546556
648  0.218171  0.00371559  0.704044  0.00546898
649  0.218135  0.00371527  0.70433  0.00546214
650  0.218122  0.00371515  0.704187  0.00546556
651  0.21812  0.00371511  0.704187  0.00546556
652  0.218106  0.00371489  0.704187  0.00546556
653  0.218083  0.00371465  0.704187  0.00546556
654  0.218058  0.00371444  0.70433  0.00546214
655  0.218052  0.00371439  0.70433  0.00546214
656  0.218046  0.0037143  0.704617  0.00545529
657  0.218036  0.00371423  0.70433  0.00546214
658  0.218024  0.00371416  0.70433  0.00546214
659  0.218021  0.00371413  0.70433  0.00546214
660  0.217989  0.00371373  0.704474  0.00545872
661  0.217972  0.00371352  0.70433  0.00546214
662  0.217951  0.00371324  0.704617  0.00545529
663  0.217924  0.00371302  0.704617  0.00545529
664  0.2179  0.00371263  0.704474  0.00545872
665  0.217884  0.00371248  0.70433  0.00546214
666  0.217877  0.0037124  0.704474  0.00545872
667  0.217866  0.00371225  0.704474  0.00545872
668  0.217856  0.00371209  0.704761  0.00545186
669  0.217831  0.00371174  0.704617  0.00545529
670  0.217814  0.0037116  0.704761  0.00545563
671  0.217813  0.00371158  0.704761  0.00545563
672  0.217795  0.00371143  0.704904  0.0054522
673  0.217788  0.00371133  0.704904  0.0054522
674  0.217782  0.00371129  0.704904  0.0054522
675  0.217778  0.00371124  0.704617  0.00545906
676  0.217749  0.00371105  0.704617  0.00545906
677  0.217742  0.00371094  0.704904  0.0054522
678  0.217722  0.00371079  0.705191  0.00544533
679  0.217689  0.00371017  0.705047  0.00544877
680  0.217668  0.00370997  0.705047  0.00544877
681  0.217666  0.00370993  0.705191  0.00544533
682  0.217659  0.00370984  0.705047  0.00544877
683  0.217633  0.00370952  0.705047  0.00544877
684  0.217617  0.0037094  0.705047  0.00544877
685  0.217611  0.00370935  0.705191  0.00544533
686  0.217604  0.00370928  0.705191  0.00544533
687  0.217594  0.00370911  0.705334  0.00544189
688  0.217589  0.00370906  0.705334  0.00544189
689  0.217574  0.00370891  0.705334  0.00544189
690  0.217562  0.00370868  0.705191  0.00544533
691  0.217546  0.00370842  0.705334  0.00544189
692  0.217534  0.00370824  0.705334  0.00544189
693  0.217505  0.003708  0.705621  0.00543879
694  0.217451  0.00370742  0.705621  0.00543879
695  0.217427  0.0037072  0.705477  0.00543845
696  0.217415  0.0037071  0.705334  0.00544189
697  0.217386  0.0037069  0.705477  0.00543845
698  0.21736  0.00370671  0.705621  0.00543879
699  0.217359  0.0037067  0.705764  0.00543534
700  0.217354  0.00370659  0.705908  0.00543189
701  0.217329  0.00370624  0.705621  0.00543879
702  0.217319  0.00370606  0.705764  0.00543534
703  0.217302  0.00370583  0.705477  0.00544223
704  0.217289  0.00370563  0.705477  0.00544223
705  0.217286  0.00370556  0.705477  0.00544223
706  0.21728  0.00370544  0.705477  0.00544223
707  0.217277  0.00370541  0.705477  0.00544223
708  0.217266  0.00370522  0.705477  0.00544223
709  0.217265  0.0037052  0.705477  0.00544223
710  0.217261  0.00370512  0.705477  0.00544223
711  0.217254  0.00370505  0.705334  0.00544567
712  0.217239  0.00370486  0.705334  0.00544567
713  0.217232  0.00370475  0.705334  0.00544567
714  0.217226  0.00370467  0.705334  0.00544567
715  0.217214  0.00370453  0.705334  0.00544567
716  0.217208  0.00370443  0.705477  0.00544223
717  0.217195  0.00370425  0.705621  0.00543879
718  0.21718  0.00370412  0.705477  0.00544223
719  0.217165  0.00370389  0.705334  0.00544567
720  0.217158  0.00370376  0.705477  0.00544223
721  0.217152  0.00370369  0.705477  0.00544223
722  0.217132  0.00370349  0.705191  0.00544911
723  0.217128  0.00370341  0.705334  0.00544567
724  0.217124  0.00370334  0.705047  0.00545254
725  0.217116  0.00370321  0.704761  0.0054594
726  0.217104  0.00370298  0.704761  0.0054594
727  0.217074  0.00370258  0.704761  0.0054594
728  0.217053  0.00370239  0.704761  0.0054594
729  0.21702  0.00370189  0.705047  0.00545254
730  0.216998  0.00370161  0.705191  0.00544911
731  0.216992  0.00370152  0.705334  0.00544567
732  0.216988  0.00370147  0.705334  0.00544567
733  0.216982  0.00370142  0.705334  0.00544567
734  0.216954  0.00370115  0.705334  0.00544567
735  0.216946  0.003701  0.705047  0.00545254
736  0.216937  0.0037009  0.705047  0.00545254
737  0.216936  0.00370088  0.704904  0.00545597
738  0.21693  0.0037008  0.705047  0.00545254
739  0.21691  0.00370057  0.705191  0.00544911
740  0.216905  0.0037005  0.705191  0.00544911
741  0.216895  0.00370037  0.704904  0.00545597
742  0.216892  0.00370034  0.705047  0.00545254
743  0.216883  0.00370019  0.705047  0.00545254
744  0.216882  0.00370019  0.705047  0.00545254
745  0.216879  0.00370013  0.705047  0.00545254
746  0.216871  0.00370004  0.705191  0.00545288
747  0.216852  0.00369984  0.705047  0.00545631
748  0.216841  0.00369977  0.704904  0.00545974
749  0.216826  0.0036996  0.704617  0.00546659
750  0.21682  0.00369957  0.704617  0.00546659
751  0.216818  0.00369954  0.704761  0.00546317
752  0.216809  0.0036994  0.704761  0.00546317
753  0.216806  0.00369936  0.704761  0.00546317
754  0.21679  0.00369916  0.704761  0.00546317
755  0.216768  0.00369891  0.704904  0.00545974
756  0.216755  0.00369876  0.704904  0.00545974
757  0.21674  0.00369856  0.704617  0.00546659
758  0.216735  0.0036985  0.704617  0.00546659
759  0.21673  0.00369845  0.704761  0.00546317
760  0.216725  0.00369839  0.704761  0.00546317
761  0.216725  0.00369839  0.704761  0.00546317
762  0.216723  0.00369837  0.704761  0.00546317
763  0.216719  0.00369833  0.704761  0.0054594
764  0.2167  0.00369812  0.704761  0.00546317
765  0.216696  0.00369807  0.704761  0.00546317
766  0.216682  0.00369793  0.704904  0.00545974
767  0.21668  0.00369791  0.704761  0.00546317
768  0.216674  0.00369783  0.704617  0.00546659
769  0.216666  0.00369768  0.704761  0.00546317
770  0.216648  0.00369748  0.704904  0.00545974
771  0.216625  0.00369715  0.705047  0.00545631
772  0.216616  0.00369698  0.705047  0.00545631
773  0.21661  0.00369686  0.704904  0.00545974
774  0.216606  0.00369681  0.704904  0.00545974
775  0.216575  0.00369643  0.704904  0.00545974
776  0.216561  0.00369624  0.704617  0.00546659
777  0.216542  0.00369608  0.704617  0.00547035
778  0.216521  0.0036958  0.704617  0.00547035
779  0.216518  0.00369576  0.704761  0.00546693
780  0.216503  0.00369558  0.704904  0.00546727
781  0.216492  0.00369542  0.704904  0.00546727
782  0.216481  0.00369523  0.704904  0.00546727
783  0.216471  0.00369528  0.704904  0.00546727
784  0.216458  0.00369507  0.705047  0.00546385
785  0.216449  0.00369496  0.704904  0.00546727
786  0.216438  0.00369481  0.704761  0.00547069
787  0.216421  0.0036946  0.704904  0.00546727
788  0.216413  0.00369454  0.704904  0.00546727
789  0.216395  0.00369433  0.704904  0.00546727
790  0.216368  0.00369405  0.704904  0.00546727
791  0.216363  0.003694  0.704904  0.00546727
792  0.216353  0.00369392  0.704904  0.00546727
793  0.216343  0.0036938  0.704761  0.00547069
794  0.216326  0.00369356  0.704617  0.00547411
795  0.216313  0.00369336  0.70433  0.00548094
796  0.216303  0.00369328  0.704617  0.00547411
797  0.216296  0.00369319  0.704617  0.00547411
798  0.216267  0.00369299  0.704617  0.00547411
799  0.216253  0.00369277  0.704761  0.00547069
800  0.216234  0.00369253  0.704904  0.00546727
801  0.216223  0.00369236  0.705047  0.00546385
802  0.216191  0.00369198  0.705047  0.00546385
803  0.216164  0.00369174  0.705047  0.00546385
804  0.216161  0.00369172  0.705047  0.00546385
805  0.216147  0.00369155  0.705047  0.00546385
806  0.21614  0.00369143  0.705047  0.00546385
807  0.216134  0.00369142  0.705047  0.00546385
808  0.216133  0.0036914  0.705047  0.00546385
809  0.216123  0.00369122  0.705334  0.00545699
810  0.216109  0.00369102  0.705334  0.00545699
811  0.216109  0.003691  0.705334  0.00545699
812  0.216106  0.00369097  0.705191  0.00546042
813  0.216105  0.00369096  0.705191  0.00546042
814  0.216084  0.0036909  0.705191  0.00546042
815  0.216079  0.00369082  0.705334  0.00545699
816  0.216067  0.00369065  0.705334  0.00545699
817  0.216053  0.00369046  0.705191  0.00546042
818  0.216035  0.00369026  0.705334  0.00546076
819  0.216021  0.00369014  0.705334  0.00546076
820  0.216018  0.00369008  0.705191  0.00546418
821  0.216013  0.00368999  0.704904  0.00547103
822  0.216011  0.00368995  0.704904  0.00547103
823  0.216011  0.00368995  0.704904  0.00547103
824  0.215995  0.00368977  0.704904  0.00547103
825  0.215987  0.00368964  0.705047  0.00546761
826  0.21598  0.00368953  0.704904  0.00547103
827  0.215977  0.00368947  0.704761  0.00547445
828  0.215967  0.00368926  0.704904  0.00547103
829  0.215961  0.00368918  0.704761  0.00547445
830  0.215949  0.00368904  0.704617  0.00547787
831  0.21594  0.0036889  0.704761  0.00547445
832  0.215932  0.00368877  0.704617  0.00547787
833  0.215916  0.00368854  0.70433  0.00548469
834  0.215891  0.00368841  0.70433  0.00548469
835  0.215884  0.00368829  0.704474  0.00548128
836  0.215875  0.00368813  0.704474  0.00548128
837  0.21585  0.00368788  0.70433  0.00548469
838  0.215843  0.00368781  0.70433  0.00548469
839  0.215823  0.00368761  0.704187  0.00548809
840  0.215779  0.00368705  0.70433  0.00548469
841  0.215765  0.00368685  0.70433  0.00548469
842  0.215741  0.00368662  0.704474  0.00548503
843  0.21573  0.00368643  0.704617  0.00548162
844  0.21571  0.00368614  0.704617  0.00548162
845  0.215702  0.00368604  0.704474  0.00548503
846  0.21566  0.00368559  0.704617  0.00548162
847  0.215653  0.00368553  0.704617  0.00548162
848  0.215635  0.00368528  0.704187  0.00549558
849  0.215632  0.00368526  0.704187  0.00549558
850  0.215629  0.00368521  0.704187  0.00549558
851  0.215626  0.00368517  0.70433  0.00549218
852  0.215624  0.00368512  0.704617  0.00548537
853  0.215611  0.00368507  0.704761  0.00548571
854  0.215608  0.00368502  0.704761  0.00548571
855  0.215583  0.00368474  0.704904  0.0054823
856  0.215576  0.00368471  0.705047  0.00547888
857  0.215552  0.00368455  0.705047  0.00547888
858  0.215549  0.00368449  0.705191  0.00547546
859  0.215539  0.00368433  0.705191  0.00547546
860  0.215518  0.00368407  0.705334  0.00547204
861  0.215493  0.00368372  0.705334  0.00547204
862  0.215485  0.00368358  0.705334  0.00547204
863  0.215474  0.00368342  0.705191  0.00547922
864  0.215447  0.00368329  0.704904  0.00547854
865  0.215426  0.00368319  0.704904  0.00547854
866  0.215424  0.00368317  0.704761  0.00548196
867  0.215415  0.00368305  0.704761  0.00548196
868  0.215412  0.00368302  0.704761  0.00548196
869  0.215396  0.00368277  0.704761  0.00548196
870  0.215374  0.00368263  0.704904  0.0054823
871  0.215365  0.00368248  0.705047  0.00547888
872  0.215335  0.00368204  0.705191  0.00547546
873  0.215307  0.00368156  0.705334  0.00547204
874  0.215299  0.00368144  0.705621  0.00546519
875  0.215291  0.00368135  0.705621  0.00546519
876  0.215284  0.00368129  0.705621  0.00546519
877  0.215283  0.00368127  0.705621  0.00546519
878  0.215278  0.00368119  0.705477  0.00546862
879  0.215269  0.00368104  0.705477  0.00546862
880  0.215254  0.00368092  0.705477  0.00546862
881  0.215231  0.0036806  0.705764  0.00546176
882  0.215204  0.0036803  0.705908  0.00545833
883  0.215172  0.00367993  0.705908  0.00546209
884  0.215133  0.00367959  0.705908  0.00546209
885  0.215102  0.0036794  0.705908  0.00546586
886  0.215099  0.00367937  0.706051  0.00546243
887  0.215092  0.00367927  0.706051  0.00546243
888  0.215088  0.00367922  0.706051  0.00546243
889  0.21507  0.00367907  0.706194  0.00545899
890  0.215057  0.00367889  0.706051  0.00546243
891  0.215041  0.00367868  0.706051  0.00546243
892  0.215028  0.00367851  0.706194  0.00545899
893  0.215017  0.00367835  0.706051  0.00546243
894  0.214999  0.00367813  0.706338  0.00545555
895  0.214979  0.00367803  0.706625  0.00545244
896  0.214977  0.003678  0.706768  0.00544899
897  0.214927  0.0036778  0.706911  0.00544554
898  0.214916  0.00367765  0.707055  0.00544209
899  0.214915  0.00367766  0.707055  0.00544209
900  0.214905  0.00367772  0.707198  0.00543863
901  0.214897  0.00367765  0.707198  0.00543863
902  0.214892  0.00367763  0.707198  0.00543863
903  0.214888  0.00367763  0.707198  0.00543863
904  0.214872  0.00367754  0.707342  0.00543517
905  0.214868  0.0036775  0.707198  0.00543863
906  0.214868  0.00367749  0.707198  0.00543863
907  0.214837  0.00367711  0.707055  0.00544209
908  0.214821  0.00367695  0.707198  0.00543863
909  0.214811  0.0036768  0.707198  0.00543863
910  0.2148  0.00367673  0.707198  0.00543863
911  0.2148  0.00367673  0.707198  0.00543863
912  0.214787  0.00367653  0.707198  0.00543863
913  0.21478  0.00367643  0.707198  0.00543863
914  0.214775  0.00367642  0.707198  0.00543863
915  0.214773  0.0036764  0.707198  0.00543863
916  0.214771  0.00367637  0.707342  0.00543517
917  0.214764  0.00367634  0.707342  0.00543517
918  0.214756  0.00367622  0.707485  0.00543171
919  0.214739  0.00367596  0.707485  0.00543171
920  0.214732  0.0036759  0.707628  0.00542824
921  0.214713  0.00367578  0.707628  0.00542824
922  0.214698  0.00367558  0.707915  0.0054213
923  0.214672  0.00367532  0.708202  0.00541435
924  0.214664  0.00367519  0.708202  0.00541435
925  0.214651  0.00367505  0.708489  0.00541118
926  0.214636  0.00367497  0.708345  0.00541086
927  0.214622  0.0036748  0.708489  0.00540738
928  0.214608  0.00367464  0.708489  0.00540738
929  0.214585  0.00367446  0.708489  0.00540738
930  0.214565  0.00367424  0.708489  0.00540738
931  0.214556  0.00367412  0.708202  0.00541435
932  0.214532  0.00367386  0.708202  0.00541435
933  0.21452  0.00367378  0.708202  0.00541435
934  0.214515  0.00367378  0.708202  0.00541435
935  0.214498  0.00367378  0.708202  0.00541435
936  0.21449  0.00367368  0.708059  0.00541782
937  0.214488  0.00367364  0.708059  0.00541782
938  0.214486  0.00367362  0.708059  0.00541782
939  0.214483  0.00367359  0.708059  0.00541782
940  0.214469  0.00367344  0.708202  0.00541435
941  0.214468  0.00367342  0.708202  0.00541435
942  0.214453  0.00367349  0.708202  0.00541435
943  0.214432  0.00367329  0.708202  0.00541435
944  0.214419  0.00367318  0.708059  0.00541782
945  0.214407  0.00367312  0.708059  0.00541782
946  0.214401  0.00367308  0.707915  0.0054213
947  0.214401  0.00367308  0.707915  0.0054213
948  0.214392  0.00367309  0.707915  0.0054213
