#sample=7478
1741 0.499985 0.00206992 0.167023 0.00431361
1742 0.499656 0.00207485 0.17157 0.00435998
1743 0.499656 0.00207086 0.1705 0.00434917
1744 0.500518 0.00206679 0.168895 0.00433284
1745 0.500311 0.00206906 0.167291 0.00431637
1746 0.500388 0.00206462 0.170233 0.00434646
1747 0.500085 0.00206269 0.170233 0.00434646
1748 0.499586 0.00205777 0.167959 0.00432325
1749 0.499714 0.00204764 0.16689 0.00431223
1750 0.499921 0.00204656 0.167023 0.00431361
1751 0.50002 0.00205017 0.165686 0.00429976
1752 0.499936 0.00204746 0.164081 0.004283
1753 0.499427 0.00204138 0.162744 0.00426892
1754 0.499584 0.00203924 0.164616 0.0042886
1755 0.499649 0.00203951 0.163413 0.00427597
1756 0.499425 0.00204171 0.165552 0.00429837
1757 0.499226 0.00204228 0.164349 0.0042858
1758 0.499318 0.00203895 0.16261 0.00426751
1759 0.499264 0.00204022 0.166622 0.00430947
1760 0.499523 0.00204468 0.167291 0.00431637
1761 0.499778 0.00204766 0.169297 0.00433694
1762 0.500006 0.0020539 0.168762 0.00433148
1763 0.500126 0.00205914 0.165552 0.00429837
1764 0.499419 0.00205493 0.168762 0.00433148
1765 0.500721 0.00205623 0.167157 0.00431499
1766 0.500805 0.00205914 0.166622 0.00430947
1767 0.501091 0.00206643 0.162744 0.00426892
1768 0.50093 0.00205747 0.162209 0.00426326
1769 0.500349 0.0020544 0.162744 0.00426892
1770 0.499805 0.00205147 0.161273 0.00425331
1771 0.499591 0.00205313 0.161273 0.00425331
1772 0.499631 0.00205945 0.163279 0.00427456
1773 0.499261 0.00205298 0.161808 0.004259
1774 0.49943 0.00205293 0.161808 0.004259
1775 0.499643 0.00204822 0.165151 0.00429419
1776 0.499391 0.00204631 0.165017 0.00429279
1777 0.499159 0.0020499 0.163546 0.00427738
1778 0.499454 0.00205122 0.163012 0.00427174
1779 0.500284 0.00205164 0.164081 0.004283
1780 0.500007 0.00204951 0.162075 0.00426184
1781 0.499617 0.002056 0.168227 0.004326
1782 0.499668 0.00205558 0.170366 0.00434782
1783 0.500045 0.00206044 0.167826 0.00432188
1784 0.499736 0.0020497 0.166488 0.00430808
1785 0.499731 0.0020479 0.16475 0.00429
1786 0.499467 0.00204765 0.165017 0.00429279
1787 0.499648 0.00204897 0.164081 0.004283
1788 0.499792 0.00204231 0.162744 0.00426892
1789 0.499136 0.00204022 0.16261 0.00426751
1790 0.499911 0.00205117 0.164081 0.004283
1791 0.499525 0.00204583 0.166622 0.00430947
1792 0.499656 0.00204662 0.162343 0.00426468
1793 0.499522 0.00204463 0.166488 0.00430808
1794 0.499297 0.00204441 0.16368 0.00427879
1795 0.499119 0.00204349 0.160604 0.00424618
1796 0.498812 0.00203594 0.164215 0.0042844
1797 0.498682 0.00204176 0.166221 0.00430531
1798 0.498101 0.002043 0.165552 0.00429837
1799 0.49802 0.00204387 0.166756 0.00431085
1800 0.498087 0.00205029 0.168093 0.00432463
1801 0.498072 0.00204943 0.165419 0.00429697
1802 0.497928 0.00205234 0.166221 0.00430531
1803 0.497987 0.00204781 0.168494 0.00432874
1804 0.498085 0.00204969 0.16689 0.00431223
1805 0.498338 0.00204643 0.165686 0.00429976
1806 0.498124 0.00204674 0.165017 0.00429279
1807 0.497706 0.00204305 0.167959 0.00432325
1808 0.497532 0.00204354 0.167023 0.00431361
1809 0.497249 0.00204559 0.169698 0.00434103
1810 0.497401 0.00204254 0.164482 0.0042872
1811 0.497614 0.00204932 0.167291 0.00431637
1812 0.497825 0.0020502 0.167291 0.00431637
1813 0.498171 0.00204513 0.166355 0.0043067
1814 0.498046 0.00203774 0.164482 0.0042872
1815 0.497787 0.00204064 0.164349 0.0042858
1816 0.498008 0.00203859 0.165419 0.00429697
1817 0.497695 0.00203481 0.16582 0.00430115
1818 0.498271 0.00202925 0.165151 0.00429419
1819 0.498277 0.00202327 0.164884 0.0042914
1820 0.498009 0.00202638 0.16475 0.00429
1821 0.497425 0.00202767 0.165686 0.00429976
1822 0.497337 0.0020285 0.165151 0.00429419
1823 0.496949 0.00203936 0.167023 0.00431361
1824 0.496985 0.00203973 0.167692 0.0043205
1825 0.496521 0.00204443 0.168227 0.004326
1826 0.496323 0.00204391 0.16582 0.00430115
1827 0.496762 0.00204812 0.166221 0.00430531
1828 0.496292 0.00205133 0.167959 0.00432325
1829 0.496129 0.00205288 0.168227 0.004326
1830 0.495934 0.0020587 0.166221 0.00430531
1831 0.496288 0.0020582 0.169965 0.00434375
1832 0.496557 0.00205699 0.167023 0.00431361
1833 0.496569 0.00204805 0.167558 0.00431913
1834 0.496357 0.00205217 0.169297 0.00433694
1835 0.496413 0.00204956 0.16689 0.00431223
1836 0.496432 0.00205196 0.166355 0.0043067
1837 0.496447 0.00204643 0.166622 0.00430947
1838 0.496597 0.00204917 0.165953 0.00430254
1839 0.497235 0.00205559 0.16475 0.00429
1840 0.497794 0.00206059 0.16368 0.00427879
1841 0.49767 0.00206127 0.16689 0.00431223
1842 0.49791 0.00206732 0.169029 0.00433421
1843 0.498 0.00205829 0.168227 0.004326
1844 0.497804 0.00205908 0.169297 0.00433694
1845 0.49796 0.00205736 0.167424 0.00431775
1846 0.498046 0.00205664 0.171436 0.00435864
1847 0.498044 0.00204638 0.169163 0.00433558
1848 0.499028 0.00204856 0.16689 0.00431223
1849 0.499021 0.00204612 0.167424 0.00431775
1850 0.498752 0.002045 0.167291 0.00431637
1851 0.498987 0.00204582 0.166355 0.0043067
1852 0.498438 0.00204518 0.165552 0.00429837
1853 0.498971 0.00204511 0.165151 0.00429419
1854 0.498818 0.00204045 0.164482 0.0042872
1855 0.498698 0.00203894 0.163546 0.00427738
1856 0.498588 0.00203731 0.166488 0.00430808
1857 0.498717 0.00202861 0.163279 0.00427456
1858 0.499386 0.00202507 0.166221 0.00430531
1859 0.500058 0.00202576 0.166355 0.0043067
1860 0.499727 0.00202763 0.16368 0.00427879
1861 0.499599 0.00202306 0.163413 0.00427597
1862 0.500215 0.00202499 0.163012 0.00427174
1863 0.500749 0.00203026 0.162744 0.00426892
1864 0.50068 0.0020267 0.165017 0.00429279
1865 0.500336 0.00202611 0.165151 0.00429419
1866 0.500542 0.00202097 0.162477 0.00426609
1867 0.500553 0.00202244 0.165552 0.00429837
1868 0.499491 0.00202528 0.163012 0.00427174
1869 0.500018 0.00201947 0.162343 0.00426468
1870 0.500393 0.00202474 0.162477 0.00426609
1871 0.5004 0.00201483 0.161541 0.00425616
1872 0.500282 0.00200849 0.162075 0.00426184
1873 0.499838 0.00200622 0.160872 0.00424904
1874 0.499811 0.00201878 0.165151 0.00429419
1875 0.499558 0.00202018 0.163814 0.00428019
1876 0.499072 0.0020218 0.167424 0.00431775
1877 0.499481 0.00202596 0.160604 0.00424618
1878 0.499083 0.00202487 0.165017 0.00429279
1879 0.498414 0.00202874 0.164081 0.004283
1880 0.498762 0.0020362 0.162209 0.00426326
1881 0.498044 0.00203349 0.167826 0.00432188
1882 0.498141 0.00203881 0.167826 0.00432188
1883 0.49839 0.00203243 0.16582 0.00430115
1884 0.498554 0.00203195 0.165151 0.00429419
1885 0.498344 0.00202634 0.166355 0.0043067
1886 0.498572 0.00202929 0.165017 0.00429279
1887 0.498609 0.00202526 0.167291 0.00431637
1888 0.498883 0.00203046 0.167291 0.00431637
1889 0.499045 0.00203095 0.165151 0.00429419
1890 0.499409 0.00204044 0.166221 0.00430531
1891 0.499328 0.00202999 0.165686 0.00429976
1892 0.499351 0.00202824 0.167558 0.00431913
1893 0.498286 0.00203222 0.168361 0.00432737
1894 0.498951 0.00203343 0.168628 0.00433011
1895 0.499183 0.00203755 0.165017 0.00429279
1896 0.499293 0.00203198 0.167157 0.00431499
1897 0.499082 0.00203692 0.168762 0.00433148
1898 0.498879 0.00204241 0.168227 0.004326
1899 0.498809 0.00204098 0.166087 0.00430393
1900 0.498762 0.00203721 0.168093 0.00432463
1901 0.499106 0.0020358 0.166355 0.0043067
1902 0.49862 0.00203687 0.170768 0.00435188
1903 0.498471 0.00203611 0.168895 0.00433284
1904 0.498884 0.0020317 0.168093 0.00432463
1905 0.499099 0.00203342 0.167692 0.0043205
1906 0.499139 0.00203438 0.167692 0.0043205
1907 0.499415 0.002035 0.167157 0.00431499
1908 0.499848 0.00203118 0.168227 0.004326
1909 0.500189 0.00202826 0.168227 0.004326
1910 0.499754 0.00202303 0.167558 0.00431913
1911 0.499688 0.0020247 0.166756 0.00431085
1912 0.499057 0.00202895 0.168227 0.004326
1913 0.498553 0.00202408 0.168093 0.00432463
1914 0.498581 0.00202234 0.169029 0.00433421
1915 0.498335 0.00202507 0.170768 0.00435188
1916 0.498713 0.00202955 0.170366 0.00434782
1917 0.498639 0.00202684 0.168361 0.00432737
1918 0.499301 0.00204103 0.169029 0.00433421
1919 0.498992 0.0020431 0.172506 0.00436939
1920 0.498817 0.00204906 0.170634 0.00435053
1921 0.499224 0.00204893 0.170634 0.00435053
1922 0.49899 0.00204372 0.168361 0.00432737
1923 0.499233 0.00204929 0.169698 0.00434103
1924 0.498813 0.00205237 0.168628 0.00433011
1925 0.498902 0.00205922 0.167558 0.00431913
1926 0.498782 0.0020552 0.173041 0.00437474
1927 0.498907 0.00204841 0.168494 0.00432874
1928 0.498839 0.00204964 0.170634 0.00435053
1929 0.499117 0.00205598 0.170901 0.00435324
1930 0.49874 0.0020531 0.173041 0.00437474
1931 0.498304 0.00206007 0.173175 0.00437608
1932 0.498713 0.00206572 0.171704 0.00436133
1933 0.498554 0.00206191 0.17157 0.00435998
1934 0.498204 0.00206513 0.169965 0.00434375
1935 0.498763 0.00206322 0.171436 0.00435864
1936 0.498822 0.00206312 0.16943 0.0043383
1937 0.498676 0.00206046 0.168494 0.00432874
1938 0.498635 0.00204915 0.1705 0.00434917
1939 0.498485 0.00206105 0.169832 0.00434239
1940 0.499144 0.00205507 0.169564 0.00433967
1941 0.499575 0.00205451 0.167826 0.00432188
1942 0.499419 0.00205126 0.168093 0.00432463
1943 0.498785 0.00205547 0.170634 0.00435053
1944 0.499209 0.0020562 0.171169 0.00435594
1945 0.499228 0.00206031 0.167424 0.00431775
1946 0.498965 0.00205591 0.171704 0.00436133
1947 0.498835 0.00206178 0.169698 0.00434103
1948 0.499249 0.00206959 0.168895 0.00433284
1949 0.49827 0.00207315 0.169564 0.00433967
1950 0.498575 0.0020762 0.169029 0.00433421
1951 0.498889 0.0020755 0.169564 0.00433967
1952 0.498356 0.00207812 0.171436 0.00435864
1953 0.498452 0.00207897 0.170233 0.00434646
1954 0.497758 0.00207783 0.169832 0.00434239
1955 0.498265 0.0020741 0.170366 0.00434782
1956 0.497975 0.00207208 0.167291 0.00431637
1957 0.497751 0.00206901 0.170233 0.00434646
1958 0.497221 0.0020675 0.171035 0.00435459
1959 0.497851 0.00206994 0.168628 0.00433011
1960 0.497926 0.00207603 0.171837 0.00436268
1961 0.497803 0.002079 0.170366 0.00434782
1962 0.497951 0.00207477 0.170901 0.00435324
1963 0.497781 0.00207516 0.172907 0.00437341
1964 0.497339 0.00207112 0.171436 0.00435864
1965 0.497739 0.00206362 0.168895 0.00433284
1966 0.497639 0.00207059 0.172773 0.00437207
1967 0.497654 0.00207321 0.174111 0.00438541
1968 0.498119 0.00207475 0.171035 0.00435459
1969 0.498215 0.00207573 0.170233 0.00434646
1970 0.497214 0.00207623 0.172372 0.00436805
1971 0.496973 0.00206649 0.1705 0.00434917
1972 0.497616 0.0020641 0.167959 0.00432325
1973 0.49736 0.00207112 0.170768 0.00435188
1974 0.497693 0.00207449 0.172105 0.00436536
1975 0.497405 0.00207435 0.168628 0.00433011
1976 0.497486 0.0020711 0.172105 0.00436536
1977 0.497255 0.0020648 0.171302 0.00435729
1978 0.497873 0.00207091 0.171436 0.00435864
1979 0.497654 0.00206328 0.173576 0.00438008
1980 0.497627 0.00206511 0.170768 0.00435188
1981 0.497686 0.00206205 0.170768 0.00435188
1982 0.498042 0.00205925 0.169832 0.00434239
1983 0.497337 0.00205957 0.170233 0.00434646
1984 0.496791 0.00205988 0.169832 0.00434239
1985 0.497206 0.00205956 0.169029 0.00433421
1986 0.497359 0.00205706 0.167291 0.00431637
1987 0.496897 0.00205105 0.166488 0.00430808
1988 0.496685 0.00205203 0.170099 0.00434511
1989 0.496771 0.00205541 0.172506 0.00436939
1990 0.49705 0.00205001 0.170634 0.00435053
1991 0.497606 0.00204935 0.16943 0.0043383
1992 0.497802 0.00205135 0.172239 0.00436671
1993 0.498205 0.00205457 0.170901 0.00435324
1994 0.498356 0.00205111 0.169564 0.00433967
1995 0.498076 0.00205694 0.169564 0.00433967
1996 0.498153 0.00206053 0.170233 0.00434646
1997 0.49795 0.00206315 0.169698 0.00434103
1998 0.498212 0.00206273 0.16943 0.0043383
1999 0.498211 0.00206284 0.170901 0.00435324
