#sample=2788
1708 0.498093 0.00511476 0.379842 0.00919357
1709 0.498023 0.00511134 0.380201 0.00919525
1710 0.49791 0.00510372 0.38056 0.00919692
1711 0.497576 0.00511084 0.381994 0.00920357
1712 0.497334 0.00511349 0.386657 0.00922457
1713 0.497274 0.00511892 0.385222 0.0092182
1714 0.497156 0.00512275 0.385222 0.0092182
1715 0.496735 0.00511589 0.382712 0.00920686
1716 0.496809 0.00511652 0.383429 0.00921013
1717 0.497324 0.00510592 0.382353 0.00920521
1718 0.496874 0.00510673 0.382353 0.00920521
1719 0.497204 0.00510931 0.38594 0.0092214
1720 0.497014 0.00510372 0.384146 0.00921337
1721 0.497076 0.00510527 0.381636 0.00920191
1722 0.497604 0.00510149 0.382353 0.00920521
1723 0.49774 0.00510204 0.38056 0.00919692
1724 0.497043 0.00510709 0.379842 0.00919357
1725 0.497306 0.00510745 0.378407 0.0091868
1726 0.497026 0.00510832 0.377331 0.00918167
1727 0.497291 0.00511481 0.38056 0.00919692
1728 0.497513 0.00511828 0.383429 0.00921013
1729 0.497789 0.00512028 0.380918 0.00919859
1730 0.49725 0.00512221 0.383788 0.00921175
1731 0.497028 0.00512331 0.381994 0.00920357
1732 0.497474 0.00512674 0.38307 0.00920849
1733 0.497386 0.00512553 0.38056 0.00919692
1734 0.497148 0.00512806 0.383429 0.00921013
1735 0.497269 0.00512732 0.385581 0.0092198
1736 0.497102 0.00513901 0.383788 0.00921175
1737 0.497001 0.0051396 0.384864 0.0092166
1738 0.497013 0.0051369 0.382712 0.00920686
1739 0.496881 0.00514165 0.382712 0.00920686
1740 0.496561 0.00514929 0.389168 0.00923551
1741 0.496774 0.0051461 0.384146 0.00921337
1742 0.496629 0.00514743 0.387733 0.00922929
1743 0.496549 0.00514558 0.38594 0.0092214
1744 0.496075 0.00514427 0.38594 0.0092214
1745 0.496674 0.00514271 0.386298 0.00922299
1746 0.496924 0.00513897 0.387374 0.00922772
1747 0.497249 0.00514408 0.389168 0.00923551
1748 0.497212 0.00514869 0.387374 0.00922772
1749 0.497418 0.00514683 0.384864 0.0092166
1750 0.497491 0.00513812 0.38594 0.0092214
1751 0.498073 0.00513212 0.383429 0.00921013
1752 0.498195 0.00512719 0.381994 0.00920357
1753 0.497967 0.00513132 0.382712 0.00920686
1754 0.498557 0.00513197 0.386298 0.00922299
1755 0.498251 0.00513843 0.387016 0.00922615
1756 0.497845 0.00513151 0.387016 0.00922615
1757 0.497091 0.00512581 0.388451 0.00923241
1758 0.497674 0.00512764 0.385581 0.0092198
1759 0.497684 0.0051328 0.387016 0.00922615
1760 0.497661 0.00512738 0.38594 0.0092214
1761 0.497927 0.00513385 0.387374 0.00922772
1762 0.4977 0.00513369 0.387374 0.00922772
1763 0.498401 0.00513636 0.38594 0.0092214
1764 0.497972 0.0051305 0.389527 0.00923705
1765 0.498016 0.00513373 0.389168 0.00923551
1766 0.497892 0.00513328 0.389527 0.00923705
1767 0.497875 0.00513081 0.38594 0.0092214
1768 0.498016 0.00512736 0.385581 0.0092198
1769 0.497828 0.00512691 0.383788 0.00921175
1770 0.497509 0.00512566 0.384864 0.0092166
1771 0.497284 0.00512657 0.384146 0.00921337
1772 0.497586 0.00512153 0.38594 0.0092214
1773 0.497771 0.00511876 0.386298 0.00922299
1774 0.497463 0.00512333 0.383788 0.00921175
1775 0.497571 0.00512801 0.388451 0.00923241
1776 0.497685 0.00513625 0.386657 0.00922457
1777 0.497653 0.00513305 0.388451 0.00923241
1778 0.497154 0.00513656 0.385581 0.0092198
1779 0.497223 0.00513929 0.387733 0.00922929
1780 0.497324 0.00513901 0.388092 0.00923085
1781 0.496937 0.00514076 0.385581 0.0092198
1782 0.497024 0.00514458 0.389168 0.00923551
1783 0.496635 0.00514541 0.392037 0.0092477
1784 0.496512 0.00515175 0.389527 0.00923705
1785 0.496183 0.00515254 0.389168 0.00923551
1786 0.496275 0.00514672 0.387016 0.00922615
1787 0.496545 0.00514961 0.390244 0.00924012
1788 0.496951 0.00514639 0.389527 0.00923705
1789 0.497045 0.00514285 0.386298 0.00922299
1790 0.497252 0.00514532 0.389885 0.00923859
1791 0.49765 0.00514942 0.387016 0.00922615
1792 0.497393 0.0051458 0.386298 0.00922299
1793 0.497201 0.00514891 0.387016 0.00922615
1794 0.497094 0.0051572 0.387733 0.00922929
1795 0.496983 0.00515004 0.387016 0.00922615
1796 0.496788 0.00515166 0.388092 0.00923085
1797 0.496408 0.00515521 0.388092 0.00923085
1798 0.496719 0.00514792 0.388092 0.00923085
1799 0.496472 0.00514532 0.387374 0.00922772
1800 0.49684 0.00515156 0.389168 0.00923551
1801 0.496952 0.00515059 0.389168 0.00923551
1802 0.496689 0.00514805 0.386298 0.00922299
1803 0.49646 0.00514891 0.383429 0.00921013
1804 0.49643 0.00513569 0.382353 0.00920521
1805 0.496092 0.00514043 0.386657 0.00922457
1806 0.496506 0.00514254 0.38594 0.0092214
1807 0.496708 0.00514786 0.384146 0.00921337
1808 0.496723 0.00514484 0.38307 0.00920849
1809 0.496143 0.00513869 0.386657 0.00922457
1810 0.496299 0.00513427 0.384505 0.00921499
1811 0.496654 0.00513014 0.382712 0.00920686
1812 0.497215 0.0051347 0.381277 0.00920026
1813 0.497678 0.00513481 0.38056 0.00919692
1814 0.497275 0.00513727 0.38594 0.0092214
1815 0.497171 0.00513913 0.384864 0.0092166
1816 0.497095 0.00513634 0.386657 0.00922457
1817 0.497364 0.00514093 0.387733 0.00922929
1818 0.497244 0.00514446 0.386657 0.00922457
1819 0.497414 0.00514491 0.383788 0.00921175
1820 0.497542 0.00514756 0.384146 0.00921337
1821 0.497661 0.00514762 0.38594 0.0092214
1822 0.497746 0.00515146 0.386657 0.00922457
1823 0.498327 0.00514454 0.380918 0.00919859
1824 0.498739 0.00514609 0.384864 0.0092166
1825 0.498711 0.00513704 0.381277 0.00920026
1826 0.498763 0.00513753 0.381636 0.00920191
1827 0.499129 0.00513079 0.382353 0.00920521
1828 0.499183 0.00513622 0.382712 0.00920686
1829 0.498566 0.00513316 0.38307 0.00920849
1830 0.498459 0.00513522 0.38307 0.00920849
1831 0.498064 0.00513701 0.38307 0.00920849
1832 0.498452 0.00513612 0.381994 0.00920357
1833 0.498676 0.00514253 0.37769 0.00918338
1834 0.4987 0.0051418 0.380918 0.00919859
1835 0.499128 0.005138 0.381636 0.00920191
1836 0.499399 0.00514503 0.38056 0.00919692
1837 0.498971 0.00514004 0.381636 0.00920191
1838 0.499088 0.00513687 0.379125 0.0091902
1839 0.498736 0.00513271 0.380918 0.00919859
1840 0.498504 0.0051284 0.378766 0.0091885
1841 0.498458 0.00512341 0.383788 0.00921175
1842 0.49829 0.00511766 0.379484 0.00919189
1843 0.498065 0.00511969 0.380918 0.00919859
1844 0.498412 0.00512153 0.380201 0.00919525
1845 0.498496 0.00512484 0.379842 0.00919357
1846 0.4987 0.0051247 0.376973 0.00917994
1847 0.499027 0.00512555 0.377331 0.00918167
1848 0.499258 0.00512875 0.378766 0.0091885
1849 0.499354 0.00513305 0.381277 0.00920026
1850 0.499756 0.00513866 0.378766 0.0091885
1851 0.499533 0.00514002 0.381636 0.00920191
1852 0.498464 0.00514607 0.38056 0.00919692
1853 0.498582 0.00514823 0.378049 0.00918509
1854 0.498579 0.00514873 0.379842 0.00919357
1855 0.498419 0.00514548 0.380918 0.00919859
1856 0.498781 0.0051489 0.380201 0.00919525
1857 0.499195 0.00515444 0.380918 0.00919859
1858 0.499284 0.005148 0.379125 0.0091902
1859 0.499043 0.0051511 0.379484 0.00919189
1860 0.498621 0.00515406 0.383429 0.00921013
1861 0.498623 0.00515673 0.384864 0.0092166
1862 0.498844 0.00515744 0.38056 0.00919692
1863 0.498813 0.00515639 0.381994 0.00920357
1864 0.499029 0.00516254 0.378049 0.00918509
1865 0.499418 0.0051625 0.382353 0.00920521
1866 0.499487 0.00515903 0.380918 0.00919859
1867 0.498838 0.00515504 0.38307 0.00920849
1868 0.499099 0.00515262 0.379125 0.0091902
1869 0.498679 0.0051611 0.38307 0.00920849
1870 0.498165 0.00515552 0.38307 0.00920849
1871 0.498038 0.00515947 0.384505 0.00921499
1872 0.498358 0.00516345 0.387016 0.00922615
1873 0.498327 0.00515402 0.384146 0.00921337
1874 0.498547 0.00515901 0.381277 0.00920026
1875 0.498067 0.00515367 0.382353 0.00920521
1876 0.498288 0.00515228 0.386298 0.00922299
1877 0.497976 0.005152 0.387374 0.00922772
1878 0.497965 0.00515154 0.387733 0.00922929
1879 0.497681 0.00514372 0.386657 0.00922457
1880 0.497809 0.00514763 0.387733 0.00922929
1881 0.497843 0.0051538 0.390603 0.00924165
1882 0.497894 0.0051593 0.389885 0.00923859
1883 0.498011 0.00515772 0.388092 0.00923085
1884 0.497969 0.00515994 0.388809 0.00923396
1885 0.497749 0.0051578 0.393113 0.00925218
1886 0.498075 0.00515762 0.388809 0.00923396
1887 0.497771 0.00515055 0.389527 0.00923705
1888 0.497218 0.00514158 0.387733 0.00922929
1889 0.497269 0.00513951 0.386657 0.00922457
1890 0.497345 0.00514112 0.382712 0.00920686
1891 0.497627 0.00513761 0.384505 0.00921499
1892 0.49811 0.00513497 0.381994 0.00920357
1893 0.498177 0.00513448 0.381994 0.00920357
1894 0.498394 0.00513636 0.380918 0.00919859
1895 0.498476 0.00513646 0.37769 0.00918338
1896 0.4988 0.00513099 0.379842 0.00919357
1897 0.499112 0.00512673 0.380201 0.00919525
1898 0.498899 0.00512846 0.382353 0.00920521
1899 0.498602 0.00512906 0.378407 0.0091868
1900 0.499 0.00512724 0.37769 0.00918338
1901 0.499295 0.00513126 0.377331 0.00918167
1902 0.498695 0.00512572 0.376255 0.00917648
1903 0.498949 0.00512783 0.37769 0.00918338
1904 0.499417 0.00512427 0.378407 0.0091868
1905 0.49903 0.00513956 0.380918 0.00919859
1906 0.498963 0.00513447 0.383429 0.00921013
1907 0.49864 0.00513258 0.384146 0.00921337
1908 0.498395 0.00513046 0.384146 0.00921337
1909 0.498021 0.00512934 0.381277 0.00920026
1910 0.498189 0.00512746 0.380918 0.00919859
1911 0.498266 0.00512325 0.381636 0.00920191
1912 0.498339 0.00512911 0.381636 0.00920191
1913 0.49835 0.00512797 0.384505 0.00921499
1914 0.498487 0.00513069 0.382353 0.00920521
1915 0.499066 0.00513176 0.380918 0.00919859
1916 0.499769 0.0051346 0.379842 0.00919357
1917 0.499386 0.00513329 0.380201 0.00919525
1918 0.499603 0.00513324 0.378407 0.0091868
1919 0.499489 0.00513505 0.379484 0.00919189
1920 0.499302 0.00513502 0.376255 0.00917648
1921 0.499025 0.00512702 0.379842 0.00919357
1922 0.498695 0.00512928 0.384146 0.00921337
1923 0.498387 0.00512946 0.380918 0.00919859
1924 0.498231 0.00513183 0.380918 0.00919859
1925 0.498175 0.00514117 0.383429 0.00921013
1926 0.498499 0.00513556 0.384505 0.00921499
1927 0.498506 0.00514767 0.384146 0.00921337
1928 0.498034 0.00514666 0.384146 0.00921337
1929 0.498143 0.00514964 0.38307 0.00920849
1930 0.49792 0.0051468 0.381277 0.00920026
1931 0.497722 0.00514667 0.383429 0.00921013
1932 0.498167 0.00515256 0.383429 0.00921013
1933 0.498128 0.00515052 0.384146 0.00921337
1934 0.498334 0.00515188 0.378766 0.0091885
1935 0.497975 0.00515399 0.38307 0.00920849
1936 0.497875 0.00514896 0.378766 0.0091885
1937 0.497843 0.00514313 0.381277 0.00920026
1938 0.497745 0.00514747 0.378766 0.0091885
1939 0.497763 0.00514642 0.376255 0.00917648
1940 0.49767 0.0051445 0.378766 0.0091885
1941 0.498222 0.00513647 0.380918 0.00919859
1942 0.497796 0.0051438 0.381994 0.00920357
1943 0.498365 0.00513895 0.381636 0.00920191
1944 0.498725 0.00513799 0.378049 0.00918509
1945 0.498274 0.00514712 0.379484 0.00919189
1946 0.498302 0.00514496 0.379125 0.0091902
1947 0.498345 0.00514541 0.381636 0.00920191
1948 0.498476 0.00513528 0.375897 0.00917475
1949 0.498872 0.00514015 0.379125 0.0091902
1950 0.49861 0.00513988 0.38307 0.00920849
1951 0.499058 0.005138 0.379484 0.00919189
1952 0.498694 0.00513015 0.378766 0.0091885
1953 0.498861 0.00512229 0.375179 0.00917125
1954 0.498963 0.00511946 0.375538 0.009173
1955 0.499239 0.00512546 0.373027 0.00916065
1956 0.49946 0.00512475 0.371593 0.00915347
1957 0.499636 0.00512351 0.370875 0.00914985
1958 0.49979 0.00512602 0.374103 0.00916597
1959 0.499836 0.00513048 0.376614 0.00917822
1960 0.499497 0.00512394 0.38056 0.00919692
1961 0.499329 0.00512027 0.375538 0.009173
1962 0.499029 0.0051242 0.376255 0.00917648
1963 0.499645 0.00512154 0.373745 0.0091642
1964 0.500008 0.0051248 0.37231 0.00915707
1965 0.49947 0.00512473 0.375179 0.00917125
1966 0.499101 0.0051301 0.379125 0.0091902
1967 0.499491 0.00513033 0.373386 0.00916243
1968 0.499623 0.00512951 0.373745 0.0091642
1969 0.498967 0.00513318 0.37231 0.00915707
1970 0.499051 0.00512845 0.373745 0.0091642
1971 0.49953 0.00512562 0.372669 0.00915886
1972 0.499583 0.00512621 0.370158 0.0091462
1973 0.499206 0.00512139 0.372669 0.00915886
1974 0.499195 0.00511452 0.376973 0.00917994
1975 0.499063 0.00511648 0.37231 0.00915707
1976 0.499379 0.00511839 0.37231 0.00915707
1977 0.499266 0.00511851 0.370875 0.00914985
1978 0.49911 0.00512787 0.374462 0.00916774
1979 0.499487 0.00512323 0.380201 0.00919525
1980 0.499498 0.00511691 0.376973 0.00917994
1981 0.499346 0.00511362 0.375897 0.00917475
1982 0.499987 0.00511283 0.374821 0.0091695
1983 0.500204 0.00511337 0.37231 0.00915707
1984 0.500063 0.00511239 0.375179 0.00917125
1985 0.500014 0.00510937 0.37769 0.00918338
1986 0.500022 0.0051098 0.376973 0.00917994
1987 0.499379 0.00510905 0.381636 0.00920191
1988 0.499207 0.00510551 0.378049 0.00918509
1989 0.499153 0.00510541 0.376973 0.00917994
1990 0.49997 0.00511133 0.378407 0.0091868
1991 0.500078 0.00511268 0.377331 0.00918167
1992 0.499451 0.00512005 0.378407 0.0091868
1993 0.499605 0.00512065 0.379842 0.00919357
1994 0.499713 0.00511737 0.381277 0.00920026
1995 0.499724 0.00511089 0.381277 0.00920026
1996 0.499661 0.00511301 0.381636 0.00920191
1997 0.498975 0.00511226 0.38594 0.0092214
1998 0.499078 0.00511808 0.384864 0.0092166
1999 0.498784 0.00511943 0.381994 0.00920357
