#sample=777
584  0.219503  0.00819538  0.689833  0.0127651
585  0.219491  0.008195  0.690476  0.0127365
586  0.219491  0.008195  0.690476  0.0127365
587  0.219479  0.00819455  0.689833  0.0127651
588  0.219405  0.00819216  0.690476  0.0127365
589  0.219405  0.00819216  0.690476  0.0127365
590  0.219404  0.00819216  0.690476  0.0127365
591  0.219404  0.00819216  0.690476  0.0127365
592  0.21939  0.00819166  0.690476  0.0127365
593  0.21939  0.00819167  0.690476  0.0127365
594  0.219374  0.00819106  0.691763  0.0126789
595  0.219374  0.00819104  0.69112  0.0127077
596  0.219374  0.00819104  0.69112  0.0127077
597  0.219369  0.00819083  0.69112  0.0127077
598  0.219369  0.00819083  0.69112  0.0127077
599  0.219369  0.00819083  0.69112  0.0127077
600  0.21936  0.00819051  0.69112  0.0127077
601  0.21936  0.00819051  0.69112  0.0127077
602  0.219327  0.00818969  0.69112  0.0127077
603  0.219326  0.00818965  0.69112  0.0127077
604  0.219326  0.00818966  0.69112  0.0127077
605  0.219325  0.00818966  0.69112  0.0127077
606  0.219323  0.00818955  0.69112  0.0127077
607  0.219321  0.00818947  0.69112  0.0127077
608  0.219313  0.00818923  0.69112  0.0127077
609  0.219304  0.00818893  0.69112  0.0127077
610  0.219304  0.00818893  0.69112  0.0127077
611  0.219304  0.00818893  0.69112  0.0127077
612  0.219289  0.00818844  0.691763  0.0126789
613  0.21928  0.0081881  0.691763  0.0126789
614  0.219279  0.00818808  0.691763  0.0126789
615  0.219263  0.00818744  0.691763  0.0126789
616  0.21926  0.00818733  0.691763  0.0126789
617  0.219236  0.00818656  0.692407  0.01265
618  0.219234  0.00818651  0.692407  0.01265
619  0.219228  0.00818626  0.69305  0.0126209
620  0.21922  0.00818601  0.69305  0.0126209
621  0.219218  0.00818592  0.69305  0.0126209
622  0.219202  0.00818571  0.69305  0.0126209
623  0.219199  0.0081857  0.69305  0.0126209
624  0.219198  0.00818567  0.69305  0.0126209
625  0.219198  0.00818567  0.69305  0.0126209
626  0.219179  0.00818504  0.693694  0.0125917
627  0.219171  0.00818476  0.693694  0.0125917
628  0.219157  0.00818415  0.693694  0.0125917
629  0.219157  0.00818415  0.693694  0.0125917
630  0.219157  0.00818415  0.693694  0.0125917
631  0.219147  0.00818385  0.693694  0.0125917
632  0.219147  0.00818385  0.693694  0.0125917
633  0.219147  0.00818385  0.693694  0.0125917
634  0.219147  0.00818385  0.693694  0.0125917
635  0.219147  0.00818385  0.693694  0.0125917
636  0.219131  0.00818332  0.693694  0.0125917
637  0.219122  0.008183  0.693694  0.0125917
638  0.219096  0.00818201  0.693694  0.0125917
639  0.219096  0.00818201  0.693694  0.0125917
640  0.219096  0.008182  0.693694  0.0125917
641  0.219096  0.008182  0.693694  0.0125917
642  0.219089  0.00818173  0.693694  0.0125917
643  0.219087  0.00818165  0.693694  0.0125917
644  0.219087  0.00818166  0.693694  0.0125917
645  0.219086  0.00818162  0.694337  0.0125625
646  0.219085  0.00818158  0.694337  0.0125625
647  0.219042  0.00818014  0.694337  0.0125625
648  0.219014  0.00817905  0.694981  0.0125331
649  0.219012  0.00817899  0.694981  0.0125331
650  0.219012  0.00817899  0.694981  0.0125331
651  0.218996  0.00817838  0.695624  0.0125036
652  0.218996  0.00817838  0.695624  0.0125036
653  0.218996  0.00817839  0.695624  0.0125036
654  0.218995  0.00817837  0.695624  0.0125036
655  0.218988  0.00817818  0.695624  0.0125036
656  0.218957  0.00817744  0.695624  0.0125036
657  0.218951  0.00817718  0.695624  0.0125036
658  0.218951  0.00817718  0.695624  0.0125036
659  0.218948  0.0081771  0.695624  0.0125036
660  0.218944  0.00817691  0.694981  0.0125331
661  0.218944  0.00817692  0.694981  0.0125331
662  0.218938  0.00817672  0.695624  0.0125036
663  0.218938  0.00817672  0.695624  0.0125036
664  0.218938  0.00817671  0.695624  0.0125036
665  0.218915  0.00817598  0.695624  0.0125036
666  0.218907  0.00817587  0.695624  0.0125036
667  0.218902  0.00817583  0.695624  0.0125036
668  0.218899  0.00817581  0.695624  0.0125036
669  0.218895  0.00817566  0.695624  0.0125036
670  0.218895  0.00817566  0.695624  0.0125036
671  0.218872  0.00817498  0.696268  0.012474
672  0.218867  0.00817477  0.696268  0.012474
673  0.218867  0.00817477  0.696268  0.012474
674  0.218867  0.00817477  0.696268  0.012474
675  0.218867  0.00817477  0.696268  0.012474
676  0.218863  0.00817462  0.695624  0.0125036
677  0.218863  0.00817462  0.695624  0.0125036
678  0.218863  0.00817462  0.695624  0.0125036
679  0.218855  0.00817434  0.696268  0.012474
680  0.218854  0.00817434  0.696268  0.012474
681  0.218854  0.00817433  0.696268  0.012474
682  0.218853  0.00817429  0.696268  0.012474
683  0.218848  0.00817411  0.695624  0.0125036
684  0.218834  0.00817363  0.694981  0.0125331
685  0.218823  0.00817329  0.695624  0.0125036
686  0.218823  0.00817329  0.695624  0.0125036
687  0.218823  0.00817329  0.695624  0.0125036
688  0.218813  0.00817302  0.696268  0.012474
689  0.218798  0.00817256  0.696911  0.0124442
690  0.218796  0.00817247  0.697555  0.0124144
691  0.218783  0.00817199  0.696911  0.0124442
692  0.218783  0.00817199  0.696911  0.0124442
693  0.218764  0.00817134  0.697555  0.0124144
694  0.218764  0.00817134  0.697555  0.0124144
695  0.218764  0.00817134  0.697555  0.0124144
696  0.218762  0.00817125  0.697555  0.0124144
697  0.218762  0.00817125  0.697555  0.0124144
698  0.218761  0.00817124  0.697555  0.0124144
699  0.218761  0.00817123  0.697555  0.0124144
700  0.218759  0.00817118  0.697555  0.0124144
701  0.218744  0.00817076  0.697555  0.0124144
702  0.218744  0.00817076  0.697555  0.0124144
703  0.218743  0.00817071  0.697555  0.0124144
704  0.218743  0.00817072  0.697555  0.0124144
705  0.218734  0.00817037  0.697555  0.0124144
706  0.21873  0.00817022  0.697555  0.0124144
707  0.218715  0.00816963  0.697555  0.0124144
708  0.218715  0.00816963  0.697555  0.0124144
709  0.218715  0.00816963  0.697555  0.0124144
710  0.218709  0.00816944  0.697555  0.0124144
711  0.2187  0.00816906  0.697555  0.0124144
712  0.2187  0.00816906  0.697555  0.0124144
713  0.218697  0.00816906  0.697555  0.0124144
714  0.218697  0.00816906  0.697555  0.0124144
715  0.218697  0.00816907  0.697555  0.0124144
716  0.218697  0.00816907  0.697555  0.0124144
717  0.218692  0.00816889  0.697555  0.0124144
718  0.218692  0.00816889  0.697555  0.0124144
719  0.218685  0.0081686  0.697555  0.0124144
720  0.218685  0.0081686  0.697555  0.0124144
721  0.218682  0.0081685  0.697555  0.0124144
722  0.218682  0.0081685  0.697555  0.0124144
723  0.218679  0.00816837  0.696911  0.0124442
724  0.218679  0.00816837  0.696911  0.0124442
725  0.218672  0.00816813  0.697555  0.0124144
726  0.218664  0.00816813  0.697555  0.0124144
727  0.218649  0.00816772  0.697555  0.0124144
728  0.21864  0.00816743  0.697555  0.0124144
729  0.218592  0.00816597  0.697555  0.0124144
730  0.218591  0.00816597  0.697555  0.0124144
731  0.21859  0.0081659  0.697555  0.0124144
732  0.21859  0.0081659  0.697555  0.0124144
733  0.218589  0.00816591  0.697555  0.0124144
734  0.218584  0.00816578  0.697555  0.0124144
735  0.218581  0.00816565  0.697555  0.0124144
736  0.218577  0.00816554  0.697555  0.0124144
737  0.218577  0.00816554  0.697555  0.0124144
738  0.218565  0.00816514  0.696911  0.0124442
739  0.21856  0.00816494  0.696911  0.0124442
740  0.218556  0.00816478  0.697555  0.0124144
741  0.218546  0.00816437  0.697555  0.0124144
742  0.218546  0.00816437  0.697555  0.0124144
743  0.218535  0.00816438  0.698198  0.0124179
744  0.218535  0.00816439  0.698198  0.0124179
745  0.218525  0.0081643  0.698842  0.0123879
746  0.218525  0.00816431  0.698842  0.0123879
747  0.218525  0.00816431  0.698842  0.0123879
748  0.218508  0.00816376  0.699485  0.0123578
749  0.218507  0.00816374  0.699485  0.0123578
750  0.218502  0.00816355  0.699485  0.0123578
751  0.218499  0.00816345  0.698842  0.0123879
752  0.218498  0.00816341  0.698198  0.0124179
753  0.218498  0.00816341  0.698198  0.0124179
754  0.218498  0.00816341  0.697555  0.0124478
755  0.218498  0.00816341  0.697555  0.0124478
756  0.218498  0.00816341  0.697555  0.0124478
757  0.218498  0.00816341  0.697555  0.0124478
758  0.218497  0.00816339  0.697555  0.0124478
759  0.218497  0.00816339  0.697555  0.0124478
760  0.218497  0.00816339  0.697555  0.0124478
761  0.218497  0.0081634  0.697555  0.0124478
762  0.218492  0.00816323  0.697555  0.0124478
763  0.218468  0.00816254  0.697555  0.0124478
764  0.218468  0.00816254  0.697555  0.0124478
765  0.218468  0.00816254  0.697555  0.0124478
766  0.218463  0.00816241  0.697555  0.0124478
767  0.218461  0.00816233  0.697555  0.0124478
768  0.218461  0.00816233  0.697555  0.0124478
769  0.218442  0.00816156  0.698198  0.0124179
770  0.218442  0.00816156  0.698198  0.0124179
771  0.218435  0.00816138  0.698198  0.0124179
772  0.218435  0.00816138  0.698198  0.0124179
773  0.218432  0.00816126  0.698198  0.0124179
774  0.218415  0.00816065  0.697555  0.0124478
775  0.218415  0.00816063  0.697555  0.0124478
776  0.218409  0.00816043  0.697555  0.0124478
777  0.218405  0.00816025  0.696911  0.0124775
778  0.218403  0.00816018  0.696911  0.0124775
779  0.218397  0.00816  0.696911  0.0124775
780  0.218396  0.00815999  0.696911  0.0124775
781  0.218395  0.00815996  0.696911  0.0124775
782  0.218389  0.00815971  0.696911  0.0124775
783  0.218387  0.00815962  0.696911  0.0124775
784  0.218387  0.00815962  0.696911  0.0124775
785  0.218379  0.00815939  0.696911  0.0124775
786  0.218377  0.00815932  0.696911  0.0124775
787  0.218377  0.00815932  0.696911  0.0124775
788  0.218374  0.00815922  0.696911  0.0124775
789  0.218372  0.00815917  0.696268  0.0125072
790  0.218354  0.00815843  0.696911  0.0124775
791  0.218336  0.00815793  0.696911  0.0124775
792  0.218331  0.00815784  0.696911  0.0124775
793  0.218331  0.00815784  0.696911  0.0124775
794  0.218328  0.00815778  0.696911  0.0124775
795  0.218323  0.00815756  0.696268  0.0125072
796  0.218321  0.00815749  0.695624  0.0125367
797  0.218321  0.00815749  0.695624  0.0125367
798  0.218321  0.00815749  0.695624  0.0125367
799  0.218316  0.00815732  0.695624  0.0125367
800  0.218315  0.00815729  0.695624  0.0125367
801  0.218306  0.00815694  0.695624  0.0125367
802  0.218298  0.00815662  0.694981  0.0125661
803  0.218298  0.00815662  0.694981  0.0125661
804  0.218291  0.0081564  0.695624  0.0125367
805  0.218286  0.00815622  0.696268  0.0125072
806  0.218281  0.00815601  0.696911  0.0124775
807  0.218257  0.00815523  0.696911  0.0124775
808  0.218257  0.00815523  0.696911  0.0124775
809  0.218257  0.00815523  0.696911  0.0124775
810  0.218257  0.00815523  0.696911  0.0124775
811  0.218241  0.00815467  0.696911  0.0124775
812  0.218241  0.00815467  0.696911  0.0124775
813  0.21823  0.00815426  0.697555  0.0124478
814  0.21823  0.00815427  0.697555  0.0124478
815  0.21823  0.00815427  0.697555  0.0124478
816  0.218227  0.00815414  0.697555  0.0124478
817  0.218227  0.00815413  0.697555  0.0124478
818  0.218226  0.00815412  0.697555  0.0124478
819  0.218214  0.00815359  0.698198  0.0124179
820  0.218212  0.00815353  0.698198  0.0124179
821  0.218193  0.00815287  0.698198  0.0124179
822  0.218193  0.00815287  0.698198  0.0124179
823  0.218193  0.00815287  0.698198  0.0124179
824  0.218171  0.00815212  0.698842  0.0123879
825  0.218171  0.00815209  0.698842  0.0123879
826  0.218156  0.00815157  0.698842  0.0123879
827  0.21815  0.00815147  0.698842  0.0123879
828  0.21815  0.00815147  0.698842  0.0123879
829  0.21815  0.00815147  0.698842  0.0123879
830  0.21815  0.00815147  0.698842  0.0123879
831  0.218115  0.00815067  0.698198  0.0124179
832  0.21811  0.00815047  0.697555  0.0124478
833  0.21811  0.00815047  0.697555  0.0124478
834  0.218105  0.0081503  0.697555  0.0124478
835  0.218101  0.00815018  0.697555  0.0124478
836  0.218101  0.00815018  0.697555  0.0124478
837  0.218097  0.00815001  0.698842  0.0123879
838  0.218097  0.00815001  0.698842  0.0123879
839  0.218096  0.00814997  0.698842  0.0123879
840  0.218087  0.00814982  0.698842  0.0123879
841  0.21808  0.00814955  0.698842  0.0123879
842  0.21808  0.00814953  0.698198  0.0124179
843  0.218065  0.00814894  0.698198  0.0124179
844  0.218065  0.00814894  0.698198  0.0124179
845  0.218065  0.00814894  0.698198  0.0124179
846  0.218052  0.00814868  0.698198  0.0124179
847  0.218042  0.00814865  0.698198  0.0124179
848  0.218031  0.00814838  0.698198  0.0124179
849  0.218003  0.00814795  0.698198  0.0124179
850  0.217995  0.00814794  0.698198  0.0124179
851  0.217995  0.00814794  0.698198  0.0124179
852  0.217995  0.00814794  0.698198  0.0124179
853  0.217973  0.00814719  0.698198  0.0124179
854  0.217957  0.00814677  0.698198  0.0124179
855  0.217957  0.00814677  0.698198  0.0124179
856  0.217946  0.00814656  0.698198  0.0124179
857  0.217942  0.00814644  0.698198  0.0124179
858  0.217942  0.00814644  0.698198  0.0124179
859  0.217928  0.008146  0.698198  0.0124179
860  0.217928  0.00814601  0.698198  0.0124179
861  0.217928  0.00814601  0.698198  0.0124179
862  0.217928  0.00814601  0.698198  0.0124179
863  0.217924  0.00814584  0.697555  0.0124478
864  0.217919  0.00814561  0.697555  0.0124478
865  0.217919  0.00814562  0.697555  0.0124478
866  0.217914  0.00814544  0.698198  0.0124179
867  0.217914  0.00814544  0.698198  0.0124179
868  0.217913  0.00814545  0.698198  0.0124179
869  0.217913  0.00814545  0.698198  0.0124179
870  0.217908  0.00814531  0.698198  0.0124179
871  0.217907  0.00814525  0.698842  0.0123879
872  0.217907  0.00814525  0.698842  0.0123879
873  0.217907  0.00814525  0.698842  0.0123879
874  0.2179  0.00814505  0.698842  0.0123879
875  0.217894  0.00814493  0.698842  0.0123879
876  0.217868  0.00814476  0.698842  0.0123879
877  0.217832  0.00814348  0.698842  0.0123879
878  0.217827  0.00814332  0.699485  0.0123578
879  0.217823  0.00814319  0.699485  0.0123578
880  0.217813  0.00814289  0.699485  0.0123578
881  0.217808  0.00814269  0.698842  0.0123879
882  0.217808  0.00814269  0.698842  0.0123879
883  0.217805  0.00814259  0.698842  0.0123879
884  0.217805  0.0081426  0.698842  0.0123879
885  0.217803  0.00814252  0.698842  0.0123879
886  0.217799  0.00814236  0.698842  0.0123879
887  0.217792  0.00814216  0.699485  0.0123578
888  0.217792  0.00814216  0.699485  0.0123578
889  0.217792  0.00814215  0.699485  0.0123578
890  0.217792  0.00814216  0.699485  0.0123578
891  0.217786  0.00814196  0.699485  0.0123578
892  0.217769  0.00814144  0.699485  0.0123578
893  0.217721  0.00814007  0.699485  0.0123578
894  0.217713  0.00813987  0.699485  0.0123578
895  0.217713  0.00813987  0.699485  0.0123578
896  0.217713  0.00813987  0.699485  0.0123578
897  0.217711  0.00813979  0.699485  0.0123578
898  0.217711  0.00813977  0.700129  0.0123276
899  0.217703  0.00813948  0.700129  0.0123276
900  0.217703  0.00813948  0.700129  0.0123276
901  0.217668  0.00813889  0.700129  0.0123276
902  0.217668  0.00813889  0.700129  0.0123276
903  0.217662  0.00813868  0.700129  0.0123276
904  0.217662  0.00813868  0.700129  0.0123276
905  0.217647  0.00813816  0.700129  0.0123276
906  0.217647  0.00813816  0.700129  0.0123276
907  0.217638  0.00813781  0.700129  0.0123276
908  0.217638  0.00813782  0.700129  0.0123276
909  0.217631  0.00813756  0.700129  0.0123276
910  0.217631  0.00813756  0.700129  0.0123276
911  0.217629  0.00813748  0.700772  0.0122972
912  0.217629  0.00813748  0.700772  0.0122972
913  0.217629  0.00813749  0.700772  0.0122972
914  0.217606  0.00813666  0.700772  0.0122972
915  0.217596  0.00813631  0.700772  0.0122972
916  0.217596  0.00813631  0.700772  0.0122972
917  0.217596  0.00813628  0.700772  0.0122972
918  0.217596  0.00813628  0.700772  0.0122972
919  0.217592  0.00813619  0.701416  0.0122668
920  0.217592  0.00813619  0.701416  0.0122668
921  0.217592  0.00813618  0.701416  0.0122668
922  0.217592  0.00813618  0.701416  0.0122668
923  0.217583  0.00813586  0.701416  0.0122668
924  0.217583  0.00813586  0.701416  0.0122668
925  0.21757  0.00813535  0.701416  0.0122668
926  0.217547  0.00813451  0.701416  0.0122668
927  0.217542  0.00813432  0.701416  0.0122668
928  0.217542  0.00813432  0.701416  0.0122668
929  0.217541  0.0081343  0.700772  0.0122972
930  0.217541  0.0081343  0.700772  0.0122972
931  0.217538  0.00813417  0.700129  0.0123276
932  0.217538  0.00813417  0.700129  0.0123276
933  0.217527  0.0081339  0.700129  0.0123276
934  0.217527  0.0081339  0.700129  0.0123276
935  0.217525  0.00813384  0.699485  0.0123578
936  0.217525  0.00813382  0.699485  0.0123578
937  0.217525  0.00813382  0.699485  0.0123578
938  0.217525  0.00813382  0.699485  0.0123578
939  0.217525  0.00813382  0.699485  0.0123578
940  0.217525  0.00813382  0.699485  0.0123578
941  0.217524  0.0081338  0.699485  0.0123578
942  0.21752  0.00813364  0.699485  0.0123578
943  0.21752  0.00813364  0.699485  0.0123578
944  0.21752  0.00813364  0.699485  0.0123578
945  0.217495  0.00813294  0.699485  0.0123578
946  0.217489  0.00813276  0.699485  0.0123578
947  0.217489  0.00813276  0.699485  0.0123578
948  0.217489  0.00813276  0.699485  0.0123578
949  0.217489  0.00813276  0.699485  0.0123578
950  0.21748  0.00813258  0.699485  0.0123578
951  0.21748  0.00813258  0.699485  0.0123578
952  0.217479  0.00813254  0.700129  0.0123276
953  0.217479  0.00813255  0.700129  0.0123276
954  0.217471  0.00813223  0.700129  0.0123276
955  0.217459  0.00813181  0.700772  0.0122972
956  0.217459  0.00813181  0.700772  0.0122972
957  0.217458  0.00813177  0.700772  0.0122972
958  0.217458  0.00813178  0.700772  0.0122972
959  0.217458  0.00813178  0.700772  0.0122972
960  0.217455  0.00813167  0.700772  0.0122972
961  0.217448  0.00813141  0.700129  0.0123276
962  0.217447  0.00813136  0.700129  0.0123276
963  0.217447  0.00813137  0.700129  0.0123276
964  0.217421  0.00813089  0.700129  0.0123276
965  0.217421  0.00813089  0.700129  0.0123276
966  0.217421  0.0081309  0.700129  0.0123276
