#sample=10000
1716 0.496087 0.00228128 0.2376 0.00425634
1717 0.496324 0.00228529 0.2353 0.00424207
1718 0.495742 0.00228957 0.2379 0.00425819
1719 0.49556 0.00228372 0.2364 0.00424892
1720 0.495896 0.00228139 0.2346 0.0042377
1721 0.496122 0.00228122 0.2348 0.00423895
1722 0.495443 0.00228812 0.2384 0.00426126
1723 0.495929 0.0022853 0.2411 0.00427772
1724 0.496481 0.00228317 0.2385 0.00426188
1725 0.495455 0.00228793 0.2397 0.00426922
1726 0.495075 0.00229054 0.2412 0.00427833
1727 0.494929 0.00228437 0.2401 0.00427165
1728 0.495918 0.0022858 0.2365 0.00424954
1729 0.495956 0.00228299 0.238 0.0042588
1730 0.495711 0.00228555 0.2402 0.00427226
1731 0.495808 0.002289 0.2395 0.004268
1732 0.495502 0.00229301 0.2403 0.00427287
1733 0.495401 0.00229473 0.2419 0.00428255
1734 0.49489 0.00229573 0.2446 0.00429871
1735 0.494667 0.00229689 0.2431 0.00428976
1736 0.493497 0.00229926 0.2425 0.00428617
1737 0.494461 0.00229983 0.2403 0.00427287
1738 0.494576 0.00229355 0.2393 0.00426678
1739 0.494955 0.00228797 0.2385 0.00426188
1740 0.494839 0.00228889 0.238 0.0042588
1741 0.494617 0.00228556 0.2398 0.00426983
1742 0.495195 0.00228692 0.2387 0.0042631
1743 0.495426 0.00228899 0.2406 0.00427469
1744 0.495472 0.00228464 0.2425 0.00428617
1745 0.495615 0.00228277 0.238 0.0042588
1746 0.495596 0.00228751 0.2365 0.00424954
1747 0.49549 0.00229285 0.2345 0.00423707
1748 0.495601 0.00229347 0.2356 0.00424394
1749 0.494924 0.00229249 0.2376 0.00425634
1750 0.49536 0.00229522 0.2379 0.00425819
1751 0.495381 0.0022997 0.2392 0.00426616
1752 0.495054 0.00229752 0.2396 0.00426861
1753 0.495428 0.00230157 0.2391 0.00426555
1754 0.495566 0.00230131 0.2377 0.00425696
1755 0.496024 0.0022976 0.2386 0.00426249
1756 0.496262 0.00228766 0.2352 0.00424145
1757 0.496411 0.00228754 0.2373 0.00425449
1758 0.496185 0.00228343 0.2373 0.00425449
1759 0.496733 0.0022865 0.2367 0.00425078
1760 0.49691 0.00228636 0.2333 0.00422953
1761 0.496335 0.00229005 0.237 0.00425264
1762 0.496606 0.00229492 0.2374 0.00425511
1763 0.496577 0.00229155 0.2366 0.00425016
1764 0.497436 0.00228972 0.2337 0.00423205
1765 0.496829 0.00228816 0.2341 0.00423456
1766 0.497098 0.0022831 0.2324 0.00422384
1767 0.496702 0.00229006 0.2359 0.00424581
1768 0.497097 0.00228916 0.2347 0.00423832
1769 0.497669 0.00229099 0.2349 0.00423958
1770 0.497186 0.00228626 0.2366 0.00425016
1771 0.496547 0.00228234 0.2383 0.00426065
1772 0.496608 0.0022848 0.2366 0.00425016
1773 0.496472 0.00228176 0.2394 0.00426739
1774 0.496158 0.00228066 0.2386 0.00426249
1775 0.496281 0.00228084 0.2397 0.00426922
1776 0.496945 0.00228113 0.2365 0.00424954
1777 0.496662 0.00227978 0.2362 0.00424768
1778 0.496369 0.00228424 0.2376 0.00425634
1779 0.496862 0.00227773 0.2369 0.00425202
1780 0.497369 0.00227551 0.2351 0.00424083
1781 0.496573 0.00227657 0.235 0.0042402
1782 0.496853 0.00227403 0.2367 0.00425078
1783 0.496672 0.00227727 0.2379 0.00425819
1784 0.497338 0.00227561 0.2406 0.00427469
1785 0.497168 0.00228029 0.241 0.00427712
1786 0.497641 0.00228313 0.2381 0.00425942
1787 0.497718 0.00228144 0.2382 0.00426003
1788 0.497873 0.00228491 0.2373 0.00425449
1789 0.498425 0.00228053 0.236 0.00424643
1790 0.498616 0.00227555 0.2358 0.00424519
1791 0.498444 0.00227321 0.2367 0.00425078
1792 0.498336 0.00227509 0.2365 0.00424954
1793 0.49959 0.00228359 0.2347 0.00423832
1794 0.499556 0.00228563 0.2366 0.00425016
1795 0.499808 0.00227875 0.2327 0.00422574
1796 0.499835 0.00228427 0.2358 0.00424519
1797 0.499603 0.00227654 0.2355 0.00424332
1798 0.4993 0.00228129 0.232 0.0042213
1799 0.499042 0.00227633 0.2328 0.00422637
1800 0.499029 0.00227826 0.2286 0.00419952
1801 0.498462 0.00227369 0.2313 0.00421685
1802 0.497874 0.00227499 0.2298 0.00420725
1803 0.497372 0.0022781 0.2296 0.00420597
1804 0.49746 0.0022714 0.2306 0.00421238
1805 0.497318 0.00227834 0.2344 0.00423644
1806 0.497162 0.00227114 0.2326 0.0042251
1807 0.496445 0.00227242 0.2332 0.0042289
1808 0.49611 0.00227673 0.2324 0.00422384
1809 0.496071 0.00227712 0.2336 0.00423142
1810 0.495846 0.00227846 0.2378 0.00425757
1811 0.496134 0.00227386 0.2346 0.0042377
1812 0.496545 0.00227578 0.2326 0.0042251
1813 0.495938 0.00227476 0.2319 0.00422067
1814 0.496286 0.00227437 0.2336 0.00423142
1815 0.496225 0.00227687 0.2316 0.00421876
1816 0.496243 0.00227012 0.2321 0.00422194
1817 0.49649 0.00227327 0.2304 0.0042111
1818 0.496752 0.00227043 0.2329 0.004227
1819 0.496901 0.00227078 0.2325 0.00422447
1820 0.496805 0.00227557 0.2323 0.0042232
1821 0.495634 0.00227761 0.2337 0.00423205
1822 0.49504 0.00227682 0.2345 0.00423707
1823 0.49574 0.00228078 0.2354 0.0042427
1824 0.495265 0.00228303 0.2362 0.00424768
1825 0.495224 0.00228372 0.2356 0.00424394
1826 0.495775 0.00227777 0.2362 0.00424768
1827 0.49539 0.00227397 0.236 0.00424643
1828 0.494738 0.00227444 0.237 0.00425264
1829 0.49447 0.00227974 0.236 0.00424643
1830 0.494523 0.0022752 0.2347 0.00423832
1831 0.494682 0.0022806 0.2382 0.00426003
1832 0.494138 0.0022822 0.2362 0.00424768
1833 0.494077 0.00228086 0.234 0.00423393
1834 0.494386 0.00228352 0.2347 0.00423832
1835 0.493943 0.00228264 0.2354 0.0042427
1836 0.49345 0.00228055 0.2373 0.00425449
1837 0.493465 0.00228341 0.2357 0.00424457
1838 0.492984 0.00228339 0.2372 0.00425387
1839 0.492218 0.00228497 0.2382 0.00426003
1840 0.492696 0.00228889 0.2402 0.00427226
1841 0.492681 0.00229057 0.2406 0.00427469
1842 0.492945 0.00228692 0.2405 0.00427408
1843 0.493086 0.00228463 0.2375 0.00425572
1844 0.493689 0.00228741 0.2391 0.00426555
1845 0.493438 0.00228614 0.2393 0.00426678
1846 0.49403 0.00228812 0.2392 0.00426616
1847 0.494006 0.00228942 0.2373 0.00425449
1848 0.494646 0.00228393 0.2357 0.00424457
1849 0.494802 0.00228475 0.2384 0.00426126
1850 0.494879 0.00227964 0.2367 0.00425078
1851 0.494682 0.00227745 0.235 0.0042402
1852 0.494061 0.00228054 0.2359 0.00424581
1853 0.493689 0.00228137 0.2403 0.00427287
1854 0.494299 0.00228715 0.2389 0.00426433
1855 0.494208 0.00228298 0.2369 0.00425202
1856 0.494923 0.00228297 0.235 0.0042402
1857 0.494514 0.0022814 0.2348 0.00423895
1858 0.494511 0.0022848 0.2369 0.00425202
1859 0.494895 0.00228593 0.2347 0.00423832
1860 0.4957 0.0022856 0.2365 0.00424954
1861 0.495987 0.00229367 0.2382 0.00426003
1862 0.495544 0.00228943 0.241 0.00427712
1863 0.495475 0.00228434 0.2395 0.004268
1864 0.495393 0.0022877 0.2375 0.00425572
1865 0.495493 0.0022869 0.2419 0.00428255
1866 0.49529 0.00228637 0.2387 0.0042631
1867 0.49539 0.00228877 0.2367 0.00425078
1868 0.495487 0.00228768 0.2367 0.00425078
1869 0.494898 0.00228528 0.2383 0.00426065
1870 0.495145 0.0022874 0.2389 0.00426433
1871 0.495042 0.0022857 0.2385 0.00426188
1872 0.495561 0.00228772 0.2406 0.00427469
1873 0.49538 0.00228835 0.2405 0.00427408
1874 0.496117 0.00228992 0.2381 0.00425942
1875 0.496001 0.00229158 0.2372 0.00425387
1876 0.495893 0.00228776 0.2348 0.00423895
1877 0.49669 0.00228956 0.2345 0.00423707
1878 0.497246 0.00228351 0.2328 0.00422637
1879 0.497203 0.00228401 0.2331 0.00422827
1880 0.497154 0.00228263 0.2316 0.00421876
1881 0.496902 0.00228222 0.2345 0.00423707
1882 0.496564 0.00228231 0.2358 0.00424519
1883 0.496756 0.00227917 0.2327 0.00422574
1884 0.496901 0.00227313 0.2336 0.00423142
1885 0.497338 0.00227188 0.2324 0.00422384
1886 0.497505 0.00227453 0.2311 0.00421557
1887 0.497657 0.0022685 0.2327 0.00422574
1888 0.497226 0.00226772 0.2319 0.00422067
1889 0.497705 0.00227034 0.2302 0.00420982
1890 0.497591 0.00227044 0.2327 0.00422574
1891 0.498367 0.00227388 0.2337 0.00423205
1892 0.498493 0.0022744 0.2329 0.004227
1893 0.498621 0.00227319 0.2294 0.00420468
1894 0.498573 0.00227724 0.2319 0.00422067
1895 0.498041 0.00227436 0.2306 0.00421238
1896 0.497714 0.00227699 0.2314 0.00421749
1897 0.497775 0.00227726 0.2285 0.00419887
1898 0.49742 0.00227949 0.2328 0.00422637
1899 0.497767 0.00228625 0.2324 0.00422384
1900 0.497263 0.00229275 0.2363 0.0042483
1901 0.49757 0.0022922 0.238 0.0042588
1902 0.49719 0.00229565 0.2363 0.0042483
1903 0.497556 0.00229579 0.2372 0.00425387
1904 0.498147 0.00229849 0.2331 0.00422827
1905 0.498229 0.00229879 0.236 0.00424643
1906 0.498188 0.00230127 0.2352 0.00424145
1907 0.498148 0.0022972 0.2345 0.00423707
1908 0.498443 0.00229313 0.2355 0.00424332
1909 0.498133 0.00229844 0.2356 0.00424394
1910 0.497998 0.00230008 0.2344 0.00423644
1911 0.497775 0.0022978 0.2357 0.00424457
1912 0.498319 0.00229447 0.235 0.0042402
1913 0.497916 0.00229521 0.2344 0.00423644
1914 0.498464 0.00229342 0.2327 0.00422574
1915 0.498133 0.00228996 0.2315 0.00421812
1916 0.49852 0.00229329 0.2323 0.0042232
1917 0.498037 0.00229503 0.2344 0.00423644
1918 0.498117 0.00229708 0.2346 0.0042377
1919 0.497569 0.00229369 0.2353 0.00424207
1920 0.49744 0.00229588 0.2341 0.00423456
1921 0.497735 0.00229138 0.2337 0.00423205
1922 0.497864 0.00228769 0.2349 0.00423958
1923 0.497015 0.00229057 0.2382 0.00426003
1924 0.497809 0.00228744 0.2365 0.00424954
1925 0.497372 0.00228473 0.2361 0.00424706
1926 0.497536 0.00228546 0.2362 0.00424768
1927 0.497541 0.00228384 0.2352 0.00424145
1928 0.498018 0.00228587 0.2335 0.00423079
1929 0.498048 0.00228387 0.2352 0.00424145
1930 0.498507 0.00228519 0.2321 0.00422194
1931 0.49849 0.00228642 0.2338 0.00423268
1932 0.498756 0.00228339 0.2321 0.00422194
1933 0.498564 0.0022856 0.2332 0.0042289
1934 0.498082 0.00228484 0.2314 0.00421749
1935 0.497994 0.00228992 0.2327 0.00422574
1936 0.497508 0.00228622 0.2315 0.00421812
1937 0.496845 0.00228438 0.2306 0.00421238
1938 0.496737 0.0022896 0.2358 0.00424519
1939 0.49637 0.0022863 0.2387 0.0042631
1940 0.497704 0.00228017 0.2375 0.00425572
1941 0.497095 0.00228258 0.2383 0.00426065
1942 0.497676 0.00228268 0.2384 0.00426126
1943 0.497368 0.00227744 0.2333 0.00422953
1944 0.497215 0.00227487 0.2344 0.00423644
1945 0.497261 0.00228485 0.2341 0.00423456
1946 0.497581 0.00228346 0.2398 0.00426983
1947 0.497547 0.00228605 0.2386 0.00426249
1948 0.497572 0.00229083 0.2386 0.00426249
1949 0.497266 0.00228583 0.2396 0.00426861
1950 0.497214 0.002282 0.2391 0.00426555
1951 0.497243 0.002285 0.2389 0.00426433
1952 0.497548 0.00228097 0.2413 0.00427893
1953 0.49746 0.00228409 0.2366 0.00425016
1954 0.49721 0.00227892 0.2363 0.0042483
1955 0.497243 0.00227936 0.2344 0.00423644
1956 0.497199 0.00228062 0.2367 0.00425078
1957 0.497247 0.00227844 0.2368 0.0042514
1958 0.496979 0.00227773 0.2385 0.00426188
1959 0.497325 0.00227404 0.2369 0.00425202
1960 0.497118 0.00227582 0.2358 0.00424519
1961 0.497372 0.00228233 0.2337 0.00423205
1962 0.497185 0.00228349 0.2319 0.00422067
1963 0.496668 0.00228492 0.233 0.00422763
1964 0.496286 0.00228138 0.2354 0.0042427
1965 0.495953 0.00227939 0.2354 0.0042427
1966 0.496253 0.00228557 0.2378 0.00425757
1967 0.49649 0.00228644 0.2339 0.0042333
1968 0.497431 0.00228613 0.2324 0.00422384
1969 0.49712 0.00228898 0.2336 0.00423142
1970 0.497247 0.00229291 0.2357 0.00424457
1971 0.497335 0.00229025 0.2328 0.00422637
1972 0.496691 0.00229343 0.2358 0.00424519
1973 0.497078 0.00229423 0.2334 0.00423016
1974 0.496949 0.00229805 0.2335 0.00423079
1975 0.496966 0.00228943 0.2329 0.004227
1976 0.496736 0.00229089 0.234 0.00423393
1977 0.496179 0.00228727 0.2347 0.00423832
1978 0.496295 0.00228996 0.2348 0.00423895
1979 0.496797 0.00229737 0.2367 0.00425078
1980 0.496714 0.00230071 0.2366 0.00425016
1981 0.497182 0.00229429 0.2355 0.00424332
1982 0.496968 0.00229081 0.2346 0.0042377
1983 0.496954 0.0022881 0.2326 0.0042251
1984 0.497396 0.00229445 0.2369 0.00425202
1985 0.496808 0.00229192 0.2357 0.00424457
1986 0.496551 0.00228678 0.2369 0.00425202
1987 0.497119 0.00228226 0.2343 0.00423582
1988 0.497369 0.00228788 0.2334 0.00423016
1989 0.497797 0.00229361 0.2332 0.0042289
1990 0.497557 0.00229085 0.2321 0.00422194
1991 0.497658 0.00228682 0.2323 0.0042232
1992 0.497686 0.00228646 0.2326 0.0042251
1993 0.497579 0.00228708 0.2299 0.00420789
1994 0.497775 0.00227655 0.2315 0.00421812
1995 0.4977 0.00227992 0.2305 0.00421174
1996 0.497475 0.00227956 0.235 0.0042402
1997 0.497977 0.00227819 0.2338 0.00423268
1998 0.497855 0.00228076 0.2346 0.0042377
1999 0.498129 0.0022848 0.2372 0.00425387
