#sample=10000
1740 0.496843 0.00199337 0.201 0.00400768
1741 0.497173 0.00199401 0.1987 0.00399042
1742 0.496992 0.00198763 0.1979 0.00398436
1743 0.496666 0.00199639 0.1989 0.00399193
1744 0.496384 0.00199669 0.2002 0.0040017
1745 0.496446 0.00199137 0.2031 0.00402326
1746 0.496987 0.00199569 0.1995 0.00399644
1747 0.496633 0.00199551 0.1997 0.00399795
1748 0.496978 0.00199948 0.198 0.00398512
1749 0.4969 0.00199789 0.1992 0.00399419
1750 0.496843 0.00199756 0.202 0.00401512
1751 0.497099 0.00199703 0.201 0.00400768
1752 0.496701 0.00199789 0.2008 0.00400619
1753 0.496647 0.00199683 0.2002 0.0040017
1754 0.496498 0.00199608 0.1993 0.00399494
1755 0.496409 0.00200151 0.2037 0.00402769
1756 0.497148 0.00199958 0.202 0.00401512
1757 0.497844 0.00199604 0.1993 0.00399494
1758 0.498119 0.00199634 0.1994 0.00399569
1759 0.497949 0.00199765 0.2032 0.004024
1760 0.498558 0.00200151 0.2017 0.00401289
1761 0.498495 0.00200724 0.2018 0.00401364
1762 0.498284 0.00201013 0.2041 0.00403063
1763 0.498939 0.00200829 0.2 0.0040002
1764 0.498853 0.00200642 0.2001 0.00400095
1765 0.498572 0.00200426 0.2022 0.00401661
1766 0.498894 0.00200723 0.1996 0.0039972
1767 0.498874 0.00200597 0.2006 0.00400469
1768 0.499172 0.00200401 0.1981 0.00398588
1769 0.499051 0.00201218 0.1998 0.0039987
1770 0.499303 0.0020118 0.199 0.00399268
1771 0.499604 0.00201142 0.1982 0.00398664
1772 0.499878 0.00201135 0.2017 0.00401289
1773 0.500241 0.00200517 0.1985 0.00398891
1774 0.499683 0.00200924 0.2008 0.00400619
1775 0.500432 0.00200757 0.1973 0.00397981
1776 0.500519 0.00200625 0.1971 0.00397828
1777 0.500479 0.00200678 0.1971 0.00397828
1778 0.500225 0.00201065 0.1973 0.00397981
1779 0.49978 0.00201019 0.1994 0.00399569
1780 0.499545 0.00201387 0.1999 0.00399945
1781 0.500016 0.00201848 0.1974 0.00398057
1782 0.499908 0.00201431 0.1956 0.00396682
1783 0.499873 0.00201223 0.197 0.00397752
1784 0.500236 0.00201363 0.1947 0.00395989
1785 0.500398 0.00201757 0.198 0.00398512
1786 0.500142 0.00201574 0.1959 0.00396912
1787 0.500007 0.00201285 0.1947 0.00395989
1788 0.500055 0.00200946 0.1949 0.00396144
1789 0.500041 0.00201015 0.1958 0.00396835
1790 0.500306 0.00201164 0.1988 0.00399117
1791 0.500432 0.00201125 0.1961 0.00397065
1792 0.500397 0.0020126 0.1975 0.00398133
1793 0.500178 0.00201209 0.1975 0.00398133
1794 0.499802 0.00201545 0.1959 0.00396912
1795 0.500116 0.00201728 0.1966 0.00397447
1796 0.501053 0.00201968 0.1986 0.00398966
1797 0.500923 0.00201513 0.1963 0.00397218
1798 0.500578 0.00200761 0.1954 0.00396528
1799 0.500955 0.00200883 0.1926 0.00394361
1800 0.501173 0.00200662 0.1928 0.00394517
1801 0.501188 0.00201066 0.1952 0.00396374
1802 0.500954 0.00201055 0.195 0.00396221
1803 0.500831 0.00201384 0.195 0.00396221
1804 0.501028 0.0020124 0.1926 0.00394361
1805 0.500648 0.00201062 0.196 0.00396988
1806 0.50069 0.00201018 0.196 0.00396988
1807 0.500521 0.00200713 0.1945 0.00395835
1808 0.501342 0.00200643 0.1935 0.00395061
1809 0.500871 0.002009 0.1906 0.00392794
1810 0.50145 0.0020118 0.1923 0.00394127
1811 0.50078 0.00200994 0.1933 0.00394906
1812 0.50042 0.00200953 0.1957 0.00396758
1813 0.500455 0.00200694 0.1942 0.00395603
1814 0.500502 0.00200948 0.1925 0.00394283
1815 0.500558 0.00200908 0.1933 0.00394906
1816 0.500256 0.00200988 0.1925 0.00394283
1817 0.499943 0.00201477 0.1947 0.00395989
1818 0.499763 0.00201953 0.1948 0.00396066
1819 0.499401 0.00201494 0.1941 0.00395526
1820 0.499793 0.00201573 0.1944 0.00395758
1821 0.500053 0.00201414 0.1945 0.00395835
1822 0.500177 0.0020167 0.1946 0.00395912
1823 0.500004 0.00201409 0.1944 0.00395758
1824 0.499688 0.00201318 0.1958 0.00396835
1825 0.499928 0.0020108 0.1952 0.00396374
1826 0.500315 0.00201398 0.1967 0.00397523
1827 0.500381 0.00201146 0.1964 0.00397294
1828 0.501048 0.00201247 0.1963 0.00397218
1829 0.50163 0.00201029 0.1946 0.00395912
1830 0.501908 0.00201159 0.1945 0.00395835
1831 0.501739 0.00201445 0.1967 0.00397523
1832 0.501768 0.00201235 0.1959 0.00396912
1833 0.501417 0.00201262 0.1949 0.00396144
1834 0.501509 0.00201792 0.1954 0.00396528
1835 0.501902 0.00201462 0.1915 0.00393501
1836 0.500991 0.00201358 0.1939 0.00395371
1837 0.500907 0.00201327 0.1923 0.00394127
1838 0.501265 0.00200722 0.1955 0.00396605
1839 0.501095 0.00200412 0.1941 0.00395526
1840 0.50094 0.00199756 0.195 0.00396221
1841 0.501341 0.00200151 0.1923 0.00394127
1842 0.501207 0.00200179 0.1934 0.00394984
1843 0.500931 0.00199983 0.196 0.00396988
1844 0.500803 0.00200743 0.195 0.00396221
1845 0.500853 0.00201023 0.1956 0.00396682
1846 0.500648 0.00201272 0.1975 0.00398133
1847 0.500531 0.00201107 0.1996 0.0039972
1848 0.500049 0.00200998 0.1993 0.00399494
1849 0.500101 0.00201195 0.2012 0.00400917
1850 0.500202 0.00201009 0.1979 0.00398436
1851 0.500503 0.0020101 0.1986 0.00398966
1852 0.500474 0.00201735 0.2007 0.00400544
1853 0.499986 0.00201853 0.1998 0.0039987
1854 0.499775 0.00201549 0.2017 0.00401289
1855 0.499954 0.00201168 0.1997 0.00399795
1856 0.500285 0.00201236 0.199 0.00399268
1857 0.499993 0.00201291 0.1993 0.00399494
1858 0.499849 0.00201806 0.1968 0.003976
1859 0.500253 0.0020258 0.1964 0.00397294
1860 0.499828 0.0020222 0.1998 0.0039987
1861 0.499883 0.00202405 0.1976 0.00398209
1862 0.499398 0.00202425 0.2006 0.00400469
1863 0.499594 0.00202 0.2011 0.00400843
1864 0.499994 0.00202334 0.1988 0.00399117
1865 0.499934 0.002028 0.1996 0.0039972
1866 0.499928 0.00202958 0.2032 0.004024
1867 0.500021 0.00203136 0.2024 0.00401809
1868 0.500466 0.00203068 0.203 0.00402253
1869 0.499772 0.00202641 0.2036 0.00402695
1870 0.499998 0.00201792 0.2014 0.00401066
1871 0.500314 0.00201518 0.201 0.00400768
1872 0.500651 0.0020143 0.1978 0.0039836
1873 0.500739 0.00201601 0.1977 0.00398285
1874 0.50073 0.00200868 0.1977 0.00398285
1875 0.500865 0.00201018 0.1992 0.00399419
1876 0.501026 0.00200773 0.1966 0.00397447
1877 0.500693 0.00201468 0.1944 0.00395758
1878 0.500762 0.00201253 0.1952 0.00396374
1879 0.500765 0.0020096 0.1928 0.00394517
1880 0.500677 0.00201573 0.1952 0.00396374
1881 0.501166 0.00201198 0.1936 0.00395139
1882 0.500856 0.00201626 0.1966 0.00397447
1883 0.501186 0.0020167 0.1959 0.00396912
1884 0.501384 0.00201459 0.1931 0.00394751
1885 0.501755 0.00201548 0.1967 0.00397523
1886 0.501425 0.00200853 0.1976 0.00398209
1887 0.501537 0.00200588 0.1973 0.00397981
1888 0.501482 0.00200019 0.1958 0.00396835
1889 0.500961 0.0020056 0.1955 0.00396605
1890 0.501184 0.00200104 0.1944 0.00395758
1891 0.501357 0.00200194 0.1959 0.00396912
1892 0.500861 0.00199662 0.1963 0.00397218
1893 0.500656 0.00199776 0.1995 0.00399644
1894 0.50058 0.00199699 0.1986 0.00398966
1895 0.500376 0.00199466 0.1968 0.003976
1896 0.500437 0.00199515 0.1962 0.00397141
1897 0.500472 0.00199433 0.1942 0.00395603
1898 0.500591 0.00198945 0.1944 0.00395758
1899 0.500758 0.00199793 0.1966 0.00397447
1900 0.500753 0.00200431 0.1991 0.00399343
1901 0.500319 0.00200271 0.1985 0.00398891
1902 0.500042 0.00199809 0.1972 0.00397905
1903 0.500334 0.00199598 0.1973 0.00397981
1904 0.500535 0.00199916 0.1964 0.00397294
1905 0.500577 0.00200198 0.1966 0.00397447
1906 0.500697 0.00200489 0.1946 0.00395912
1907 0.50062 0.00200943 0.1964 0.00397294
1908 0.500075 0.00200355 0.1979 0.00398436
1909 0.500722 0.00200712 0.1977 0.00398285
1910 0.500582 0.00201343 0.1974 0.00398057
1911 0.500666 0.00200781 0.1925 0.00394283
1912 0.500983 0.00200988 0.1969 0.00397676
1913 0.500756 0.00200999 0.1973 0.00397981
1914 0.500655 0.00201292 0.1955 0.00396605
1915 0.50067 0.0020115 0.1985 0.00398891
1916 0.500369 0.00201677 0.198 0.00398512
1917 0.500518 0.00201287 0.1977 0.00398285
1918 0.500277 0.00200964 0.1978 0.0039836
1919 0.499745 0.00201171 0.1993 0.00399494
1920 0.499481 0.00201138 0.1963 0.00397218
1921 0.499549 0.00200722 0.1983 0.00398739
1922 0.499607 0.00200757 0.1964 0.00397294
1923 0.500075 0.00200644 0.1938 0.00395294
1924 0.499733 0.00200947 0.1934 0.00394984
1925 0.499801 0.00200898 0.1961 0.00397065
1926 0.500118 0.00200774 0.1951 0.00396297
1927 0.500199 0.00200553 0.1927 0.00394439
1928 0.500421 0.00200514 0.1943 0.00395681
1929 0.500248 0.00200661 0.1919 0.00393815
1930 0.500179 0.00200234 0.1935 0.00395061
1931 0.500789 0.0020048 0.1944 0.00395758
1932 0.500775 0.00200135 0.1932 0.00394828
1933 0.499986 0.00199796 0.1947 0.00395989
1934 0.500031 0.00199777 0.1946 0.00395912
1935 0.499614 0.00200131 0.1954 0.00396528
1936 0.499687 0.00199534 0.1949 0.00396144
1937 0.499655 0.00199925 0.1957 0.00396758
1938 0.49945 0.00199696 0.194 0.00395449
1939 0.499229 0.00199416 0.196 0.00396988
1940 0.499706 0.0019892 0.1938 0.00395294
1941 0.499302 0.00199588 0.1966 0.00397447
1942 0.499311 0.00199063 0.1969 0.00397676
1943 0.498827 0.00199523 0.1986 0.00398966
1944 0.498792 0.00199146 0.1967 0.00397523
1945 0.498501 0.00199292 0.1963 0.00397218
1946 0.498132 0.0019946 0.1953 0.00396451
1947 0.498308 0.00199714 0.1978 0.0039836
1948 0.498245 0.00200116 0.1997 0.00399795
1949 0.498202 0.00199909 0.2017 0.00401289
1950 0.498046 0.00200579 0.201 0.00400768
1951 0.498272 0.00200563 0.2003 0.00400245
1952 0.498255 0.00200577 0.196 0.00396988
1953 0.497843 0.00200326 0.2 0.0040002
1954 0.498369 0.00200679 0.1984 0.00398815
1955 0.498055 0.0020127 0.2009 0.00400693
1956 0.497706 0.00200699 0.1982 0.00398664
1957 0.498512 0.00200972 0.1987 0.00399042
1958 0.498369 0.00200815 0.1994 0.00399569
1959 0.498013 0.0020078 0.2016 0.00401215
1960 0.49826 0.00200289 0.2005 0.00400395
1961 0.498759 0.0019983 0.1974 0.00398057
1962 0.498951 0.00199481 0.1981 0.00398588
1963 0.498772 0.00199368 0.1962 0.00397141
1964 0.498791 0.00199569 0.1965 0.00397371
1965 0.498792 0.00199663 0.1951 0.00396297
1966 0.498565 0.001995 0.1958 0.00396835
1967 0.498515 0.00199866 0.1934 0.00394984
1968 0.498893 0.00200125 0.1961 0.00397065
1969 0.49897 0.00200599 0.1962 0.00397141
1970 0.499031 0.00200881 0.1989 0.00399193
1971 0.498576 0.00200599 0.1953 0.00396451
1972 0.498382 0.00200414 0.198 0.00398512
1973 0.498201 0.00200003 0.1969 0.00397676
1974 0.497989 0.00200029 0.1987 0.00399042
1975 0.49811 0.00200851 0.1993 0.00399494
1976 0.49808 0.0020091 0.2034 0.00402548
1977 0.498196 0.0020141 0.2019 0.00401438
1978 0.497699 0.00200927 0.2041 0.00403063
1979 0.497806 0.00201864 0.2051 0.00403795
1980 0.49799 0.00201809 0.2035 0.00402621
1981 0.498102 0.00202349 0.2026 0.00401957
1982 0.497969 0.00202122 0.2044 0.00403283
1983 0.498397 0.00203171 0.2058 0.00404305
1984 0.49795 0.00203053 0.2047 0.00403502
1985 0.497933 0.00202339 0.2045 0.00403356
1986 0.497445 0.00201911 0.2046 0.00403429
1987 0.497608 0.00202122 0.2002 0.0040017
1988 0.497959 0.00202414 0.2006 0.00400469
1989 0.497828 0.00202479 0.2009 0.00400693
1990 0.497358 0.00202103 0.2015 0.00401141
1991 0.497486 0.00201591 0.1998 0.0039987
1992 0.497464 0.00201019 0.2002 0.0040017
1993 0.497499 0.00200424 0.2008 0.00400619
1994 0.49786 0.00200371 0.2014 0.00401066
1995 0.49776 0.0020045 0.2015 0.00401141
1996 0.497824 0.00200846 0.202 0.00401512
1997 0.497587 0.00200683 0.2018 0.00401364
1998 0.497771 0.00201231 0.202 0.00401512
1999 0.497507 0.00201702 0.2031 0.00402326
