#sample=989
1725 0.494449 0.00820181 0.386249 0.01549
1726 0.494408 0.00820118 0.388271 0.0155049
1727 0.49497 0.00821614 0.38726 0.0154975
1728 0.495508 0.00821371 0.388271 0.0155049
1729 0.4955 0.0082139 0.388271 0.0155049
1730 0.495312 0.00821235 0.390293 0.0155195
1731 0.495268 0.00821801 0.391304 0.0155267
1732 0.495021 0.00822232 0.38726 0.0154975
1733 0.49496 0.00820639 0.389282 0.0155122
1734 0.495289 0.00820099 0.389282 0.0155122
1735 0.495584 0.00820452 0.38726 0.0154975
1736 0.495496 0.00820196 0.391304 0.0155267
1737 0.495626 0.00820658 0.389282 0.0155122
1738 0.495064 0.00821988 0.392315 0.0155338
1739 0.495124 0.00821327 0.392315 0.0155338
1740 0.495225 0.00823032 0.397371 0.0155684
1741 0.495025 0.0082257 0.395349 0.0155548
1742 0.495292 0.00824742 0.398382 0.0155751
1743 0.495345 0.00825023 0.392315 0.0155338
1744 0.495194 0.0082607 0.393327 0.0155409
1745 0.495176 0.00825545 0.398382 0.0155751
1746 0.495764 0.0082538 0.394338 0.0155479
1747 0.496167 0.0082552 0.392315 0.0155338
1748 0.495547 0.0082481 0.393327 0.0155409
1749 0.495525 0.00823868 0.392315 0.0155338
1750 0.495618 0.00824322 0.392315 0.0155338
1751 0.496299 0.00823562 0.391304 0.0155267
1752 0.49631 0.00823817 0.394338 0.0155479
1753 0.496717 0.00824312 0.394338 0.0155479
1754 0.496299 0.00823255 0.395349 0.0155548
1755 0.496507 0.00824406 0.393327 0.0155409
1756 0.496909 0.00823573 0.39636 0.0155616
1757 0.496575 0.00824334 0.397371 0.0155684
1758 0.496596 0.00824618 0.38726 0.0154975
1759 0.496064 0.0082408 0.390293 0.0155195
1760 0.495858 0.00825713 0.391304 0.0155267
1761 0.496036 0.00826866 0.390293 0.0155195
1762 0.495891 0.00825926 0.391304 0.0155267
1763 0.496175 0.00827041 0.391304 0.0155267
1764 0.496259 0.00826761 0.391304 0.0155267
1765 0.495975 0.00826567 0.392315 0.0155338
1766 0.495748 0.00826275 0.395349 0.0155548
1767 0.495487 0.00826208 0.392315 0.0155338
1768 0.495761 0.00826332 0.392315 0.0155338
1769 0.496165 0.00826989 0.389282 0.0155122
1770 0.496651 0.00826399 0.389282 0.0155122
1771 0.496435 0.00826633 0.391304 0.0155267
1772 0.496416 0.00827168 0.397371 0.0155684
1773 0.496085 0.00826357 0.391304 0.0155267
1774 0.496694 0.00826779 0.394338 0.0155479
1775 0.496347 0.0082714 0.390293 0.0155195
1776 0.49624 0.00827109 0.395349 0.0155548
1777 0.49636 0.00826421 0.391304 0.0155267
1778 0.496372 0.00825268 0.395349 0.0155548
1779 0.496505 0.00824568 0.39636 0.0155616
1780 0.496713 0.00825697 0.397371 0.0155684
1781 0.496766 0.00825965 0.398382 0.0155751
1782 0.496649 0.00828137 0.400404 0.0155884
1783 0.496946 0.00827821 0.398382 0.0155751
1784 0.496889 0.00827182 0.394338 0.0155479
1785 0.497652 0.00829071 0.399393 0.0155818
1786 0.497764 0.00829682 0.395349 0.0155548
1787 0.498046 0.00829706 0.395349 0.0155548
1788 0.497768 0.00830867 0.398382 0.0155751
1789 0.497506 0.00830649 0.401416 0.0155949
1790 0.49751 0.00830925 0.397371 0.0155684
1791 0.497457 0.00830689 0.395349 0.0155548
1792 0.497763 0.00831535 0.395349 0.0155548
1793 0.497556 0.00831078 0.395349 0.0155548
1794 0.497712 0.00831674 0.395349 0.0155548
1795 0.497434 0.00832355 0.397371 0.0155684
1796 0.497212 0.00831995 0.39636 0.0155616
1797 0.497454 0.00831716 0.397371 0.0155684
1798 0.496805 0.00830096 0.397371 0.0155684
1799 0.496548 0.00830239 0.400404 0.0155884
1800 0.496653 0.00832024 0.399393 0.0155818
1801 0.496412 0.00832094 0.397371 0.0155684
1802 0.496243 0.0083271 0.400404 0.0155884
1803 0.495939 0.00832468 0.399393 0.0155818
1804 0.495465 0.00832594 0.398382 0.0155751
1805 0.495466 0.00831762 0.402427 0.0156013
1806 0.495085 0.00831829 0.402427 0.0156013
1807 0.495382 0.00832766 0.39636 0.0155616
1808 0.495478 0.00832579 0.39636 0.0155616
1809 0.495848 0.00831804 0.398382 0.0155751
1810 0.496281 0.00831902 0.398382 0.0155751
1811 0.495705 0.00831738 0.399393 0.0155818
1812 0.49613 0.00831173 0.393327 0.0155409
1813 0.496895 0.00831023 0.391304 0.0155267
1814 0.497059 0.00831044 0.389282 0.0155122
1815 0.497331 0.00830697 0.390293 0.0155195
1816 0.497204 0.00830643 0.390293 0.0155195
1817 0.496964 0.0083123 0.393327 0.0155409
1818 0.496754 0.00832542 0.394338 0.0155479
1819 0.497512 0.00832479 0.392315 0.0155338
1820 0.497878 0.00831613 0.394338 0.0155479
1821 0.497945 0.00831279 0.389282 0.0155122
1822 0.49774 0.0083308 0.389282 0.0155122
1823 0.497742 0.00833534 0.391304 0.0155267
1824 0.497078 0.00832752 0.389282 0.0155122
1825 0.497386 0.00833254 0.391304 0.0155267
1826 0.497106 0.00832041 0.394338 0.0155479
1827 0.496861 0.00832763 0.394338 0.0155479
1828 0.496902 0.00833032 0.393327 0.0155409
1829 0.496989 0.00831246 0.388271 0.0155049
1830 0.497235 0.00831579 0.39636 0.0155616
1831 0.497343 0.00831456 0.397371 0.0155684
1832 0.497707 0.00830286 0.393327 0.0155409
1833 0.497587 0.00830054 0.395349 0.0155548
1834 0.497704 0.00831617 0.397371 0.0155684
1835 0.497601 0.00832245 0.39636 0.0155616
1836 0.497797 0.00832939 0.39636 0.0155616
1837 0.497921 0.00832636 0.39636 0.0155616
1838 0.497034 0.00833014 0.391304 0.0155267
1839 0.497043 0.00832313 0.394338 0.0155479
1840 0.496995 0.00832537 0.39636 0.0155616
1841 0.497867 0.00831919 0.393327 0.0155409
1842 0.498311 0.00831483 0.393327 0.0155409
1843 0.49896 0.00830258 0.391304 0.0155267
1844 0.498498 0.00829188 0.38726 0.0154975
1845 0.498182 0.00828837 0.389282 0.0155122
1846 0.498174 0.00829196 0.384226 0.0154748
1847 0.497571 0.00830312 0.390293 0.0155195
1848 0.497813 0.00829491 0.391304 0.0155267
1849 0.497807 0.00830256 0.393327 0.0155409
1850 0.49855 0.00830534 0.397371 0.0155684
1851 0.498642 0.00830006 0.394338 0.0155479
1852 0.498135 0.00829391 0.393327 0.0155409
1853 0.497776 0.0082894 0.395349 0.0155548
1854 0.497526 0.00827322 0.395349 0.0155548
1855 0.496901 0.00828134 0.392315 0.0155338
1856 0.496941 0.00828937 0.388271 0.0155049
1857 0.496846 0.0082782 0.390293 0.0155195
1858 0.497135 0.00827368 0.390293 0.0155195
1859 0.496616 0.00827304 0.393327 0.0155409
1860 0.497108 0.00826199 0.391304 0.0155267
1861 0.497136 0.00826404 0.393327 0.0155409
1862 0.497109 0.00825897 0.390293 0.0155195
1863 0.496736 0.00826711 0.393327 0.0155409
1864 0.497171 0.00826513 0.391304 0.0155267
1865 0.497474 0.00826708 0.395349 0.0155548
1866 0.497929 0.00828281 0.388271 0.0155049
1867 0.497535 0.00827768 0.394338 0.0155479
1868 0.497254 0.00827767 0.392315 0.0155338
1869 0.49705 0.00827558 0.393327 0.0155409
1870 0.497403 0.0082747 0.390293 0.0155195
1871 0.49662 0.00827128 0.389282 0.0155122
1872 0.496731 0.00827901 0.391304 0.0155267
1873 0.496274 0.00828135 0.391304 0.0155267
1874 0.496555 0.00828254 0.395349 0.0155548
1875 0.496849 0.00828741 0.397371 0.0155684
1876 0.496894 0.00827708 0.391304 0.0155267
1877 0.497594 0.00827458 0.390293 0.0155195
1878 0.497109 0.00827887 0.390293 0.0155195
1879 0.497185 0.00829009 0.392315 0.0155338
1880 0.497247 0.00828546 0.392315 0.0155338
1881 0.496894 0.00827383 0.391304 0.0155267
1882 0.497023 0.00828944 0.391304 0.0155267
1883 0.497445 0.00829597 0.395349 0.0155548
1884 0.497079 0.00828205 0.397371 0.0155684
1885 0.497022 0.00827862 0.395349 0.0155548
1886 0.49631 0.00827882 0.397371 0.0155684
1887 0.495836 0.00828172 0.398382 0.0155751
1888 0.495695 0.0082907 0.394338 0.0155479
1889 0.495551 0.00829136 0.392315 0.0155338
1890 0.495789 0.00827835 0.388271 0.0155049
1891 0.495889 0.00826426 0.388271 0.0155049
1892 0.49573 0.00826277 0.389282 0.0155122
1893 0.495739 0.00826985 0.394338 0.0155479
1894 0.495949 0.0082662 0.390293 0.0155195
1895 0.496277 0.00827339 0.391304 0.0155267
1896 0.496159 0.00827964 0.393327 0.0155409
1897 0.496362 0.00827521 0.392315 0.0155338
1898 0.49652 0.00827849 0.393327 0.0155409
1899 0.496597 0.00828151 0.394338 0.0155479
1900 0.496206 0.00828642 0.397371 0.0155684
1901 0.496782 0.00829127 0.39636 0.0155616
1902 0.496646 0.00828446 0.392315 0.0155338
1903 0.496312 0.00829767 0.390293 0.0155195
1904 0.496119 0.00830059 0.393327 0.0155409
1905 0.495769 0.00828627 0.391304 0.0155267
1906 0.495867 0.00829411 0.39636 0.0155616
1907 0.496177 0.00829771 0.39636 0.0155616
1908 0.495799 0.00830092 0.398382 0.0155751
1909 0.496244 0.00830626 0.397371 0.0155684
1910 0.496689 0.00830622 0.395349 0.0155548
1911 0.497502 0.00830221 0.398382 0.0155751
1912 0.497142 0.00828859 0.399393 0.0155818
1913 0.497319 0.00829835 0.399393 0.0155818
1914 0.497325 0.00829313 0.401416 0.0155949
1915 0.497607 0.00829265 0.406471 0.0156263
1916 0.497411 0.00829723 0.400404 0.0155884
1917 0.497281 0.00830166 0.400404 0.0155884
1918 0.497058 0.00829671 0.39636 0.0155616
1919 0.497323 0.00829237 0.397371 0.0155684
1920 0.497557 0.00829451 0.397371 0.0155684
1921 0.497763 0.0083108 0.397371 0.0155684
1922 0.497368 0.00832325 0.398382 0.0155751
1923 0.497051 0.00830775 0.399393 0.0155818
1924 0.496885 0.00831578 0.397371 0.0155684
1925 0.496828 0.00831035 0.400404 0.0155884
1926 0.497076 0.00831395 0.402427 0.0156013
1927 0.49744 0.00831843 0.397371 0.0155684
1928 0.497537 0.00831165 0.399393 0.0155818
1929 0.497335 0.00831291 0.399393 0.0155818
1930 0.49769 0.00830671 0.393327 0.0155409
1931 0.497799 0.00829435 0.391304 0.0155267
1932 0.497723 0.00830152 0.391304 0.0155267
1933 0.497874 0.00828605 0.393327 0.0155409
1934 0.49744 0.00829659 0.397371 0.0155684
1935 0.497829 0.00829078 0.400404 0.0155884
1936 0.49843 0.00829504 0.397371 0.0155684
1937 0.498813 0.00830266 0.399393 0.0155818
1938 0.498605 0.00829623 0.400404 0.0155884
1939 0.498227 0.00828462 0.397371 0.0155684
1940 0.498609 0.00828367 0.392315 0.0155338
1941 0.498488 0.00827817 0.392315 0.0155338
1942 0.498037 0.00827478 0.393327 0.0155409
1943 0.497599 0.00826888 0.393327 0.0155409
1944 0.497684 0.00825714 0.393327 0.0155409
1945 0.497423 0.00826637 0.390293 0.0155195
1946 0.497288 0.00826943 0.393327 0.0155409
1947 0.497094 0.00826965 0.397371 0.0155684
1948 0.496685 0.00826688 0.39636 0.0155616
1949 0.49693 0.00826182 0.395349 0.0155548
1950 0.496929 0.00827233 0.39636 0.0155616
1951 0.496833 0.00827883 0.394338 0.0155479
1952 0.497129 0.00826625 0.397371 0.0155684
1953 0.497047 0.00827124 0.393327 0.0155409
1954 0.497512 0.00827579 0.39636 0.0155616
1955 0.498237 0.00825909 0.397371 0.0155684
1956 0.498222 0.00826213 0.394338 0.0155479
1957 0.498572 0.00824863 0.393327 0.0155409
1958 0.498314 0.00825247 0.395349 0.0155548
1959 0.498922 0.0082509 0.399393 0.0155818
1960 0.498787 0.00825749 0.398382 0.0155751
1961 0.49897 0.00826325 0.39636 0.0155616
1962 0.499272 0.0082744 0.389282 0.0155122
1963 0.499092 0.00826642 0.393327 0.0155409
1964 0.499253 0.00826755 0.390293 0.0155195
1965 0.498943 0.008264 0.397371 0.0155684
1966 0.498751 0.00826369 0.398382 0.0155751
1967 0.498905 0.00825886 0.394338 0.0155479
1968 0.4989 0.00824802 0.392315 0.0155338
1969 0.499104 0.00824704 0.395349 0.0155548
1970 0.499042 0.00825359 0.38726 0.0154975
1971 0.499558 0.00826944 0.395349 0.0155548
1972 0.498946 0.00827564 0.398382 0.0155751
1973 0.498983 0.00825992 0.393327 0.0155409
1974 0.49883 0.0082654 0.391304 0.0155267
1975 0.498752 0.00825532 0.392315 0.0155338
1976 0.498005 0.00826273 0.395349 0.0155548
1977 0.498461 0.0082571 0.394338 0.0155479
1978 0.498622 0.00824707 0.390293 0.0155195
1979 0.498294 0.00823431 0.392315 0.0155338
1980 0.498668 0.00823426 0.392315 0.0155338
1981 0.498553 0.00822787 0.395349 0.0155548
1982 0.498913 0.00822522 0.394338 0.0155479
1983 0.498855 0.00821245 0.386249 0.01549
1984 0.498406 0.00820936 0.393327 0.0155409
1985 0.498266 0.00820954 0.392315 0.0155338
1986 0.498551 0.00820814 0.388271 0.0155049
1987 0.498559 0.00820583 0.386249 0.01549
1988 0.498463 0.00819953 0.393327 0.0155409
1989 0.499019 0.00821471 0.391304 0.0155267
1990 0.498865 0.00821561 0.392315 0.0155338
1991 0.498916 0.00820897 0.395349 0.0155548
1992 0.498919 0.00820448 0.391304 0.0155267
1993 0.498682 0.00820859 0.391304 0.0155267
1994 0.499031 0.00821338 0.389282 0.0155122
1995 0.499056 0.00822648 0.389282 0.0155122
1996 0.499496 0.00822154 0.390293 0.0155195
1997 0.499247 0.00822953 0.388271 0.0155049
1998 0.499149 0.00822909 0.385238 0.0154824
1999 0.499385 0.00822798 0.38726 0.0154975
