#sample=2781
1714 0.503349 0.00513096 0.372528 0.00916968
1715 0.503052 0.00512616 0.372528 0.00916968
1716 0.502721 0.00513538 0.370011 0.00915696
1717 0.502446 0.00513746 0.374685 0.00918037
1718 0.502435 0.00513931 0.374326 0.0091786
1719 0.502389 0.00514547 0.375045 0.00918213
1720 0.502306 0.00514986 0.377562 0.00919432
1721 0.502086 0.00514487 0.375405 0.00918389
1722 0.502305 0.00513848 0.377922 0.00919604
1723 0.502708 0.00514191 0.375405 0.00918389
1724 0.502855 0.00513972 0.375045 0.00918213
1725 0.502972 0.00513915 0.377922 0.00919604
1726 0.503259 0.00513464 0.377562 0.00919432
1727 0.503265 0.00513825 0.377922 0.00919604
1728 0.503703 0.00513855 0.376483 0.00918913
1729 0.503447 0.0051419 0.377562 0.00919432
1730 0.502837 0.00514625 0.380079 0.00920625
1731 0.502748 0.00514766 0.380079 0.00920625
1732 0.502876 0.00514977 0.37972 0.00920456
1733 0.50331 0.00515151 0.377562 0.00919432
1734 0.50296 0.00515315 0.378281 0.00919776
1735 0.502741 0.00514312 0.382596 0.00921791
1736 0.502274 0.0051441 0.381877 0.00921461
1737 0.502552 0.00514418 0.378281 0.00919776
1738 0.502184 0.00514013 0.377202 0.0091926
1739 0.501933 0.00513671 0.37972 0.00920456
1740 0.501935 0.00513649 0.382596 0.00921791
1741 0.501382 0.00513396 0.382956 0.00921956
1742 0.501442 0.00512744 0.382956 0.00921956
1743 0.501184 0.00513151 0.384035 0.00922446
1744 0.501424 0.00513549 0.380798 0.00920961
1745 0.501234 0.00513485 0.37936 0.00920287
1746 0.501717 0.00513338 0.378641 0.00919947
1747 0.501771 0.00513775 0.382237 0.00921626
1748 0.50188 0.00514225 0.380439 0.00920793
1749 0.50155 0.00514191 0.380798 0.00920961
1750 0.502213 0.00514594 0.376124 0.00918739
1751 0.501694 0.00515061 0.383315 0.0092212
1752 0.501583 0.00514795 0.384754 0.0092277
1753 0.501648 0.00514915 0.381158 0.00921128
1754 0.501669 0.0051541 0.380439 0.00920793
1755 0.501885 0.00515724 0.37972 0.00920456
1756 0.501943 0.00516041 0.37936 0.00920287
1757 0.501775 0.00516581 0.385832 0.00923252
1758 0.501545 0.00515911 0.377922 0.00919604
1759 0.501908 0.00515677 0.37936 0.00920287
1760 0.501893 0.00516289 0.381158 0.00921128
1761 0.501891 0.00516527 0.382596 0.00921791
1762 0.501699 0.00516297 0.383675 0.00922283
1763 0.501839 0.00516679 0.384035 0.00922446
1764 0.502053 0.00516687 0.383675 0.00922283
1765 0.502145 0.00516527 0.384754 0.0092277
1766 0.502277 0.00515948 0.37972 0.00920456
1767 0.502282 0.0051576 0.37936 0.00920287
1768 0.502189 0.00515523 0.37936 0.00920287
1769 0.502068 0.00515906 0.383675 0.00922283
1770 0.50204 0.00514956 0.381158 0.00921128
1771 0.501819 0.00514926 0.378641 0.00919947
1772 0.502045 0.00514802 0.37972 0.00920456
1773 0.50176 0.00514088 0.380439 0.00920793
1774 0.501606 0.00514281 0.37972 0.00920456
1775 0.502218 0.00513374 0.376124 0.00918739
1776 0.502274 0.00513486 0.380439 0.00920793
1777 0.502422 0.0051296 0.378641 0.00919947
1778 0.503124 0.00512206 0.378641 0.00919947
1779 0.502914 0.00512853 0.380798 0.00920961
1780 0.502925 0.00512068 0.380439 0.00920793
1781 0.503286 0.00511487 0.377922 0.00919604
1782 0.503415 0.00511856 0.376124 0.00918739
1783 0.50383 0.00511166 0.376124 0.00918739
1784 0.503604 0.00511722 0.375045 0.00918213
1785 0.503879 0.00511809 0.371449 0.00916426
1786 0.504253 0.00512274 0.37073 0.00916062
1787 0.504033 0.0051229 0.37037 0.00915879
1788 0.503546 0.00513189 0.369292 0.00915328
1789 0.503581 0.00512924 0.374685 0.00918037
1790 0.503382 0.00512313 0.371449 0.00916426
1791 0.502861 0.00511881 0.375405 0.00918389
1792 0.502992 0.00511906 0.377562 0.00919432
1793 0.503022 0.0051118 0.376124 0.00918739
1794 0.503182 0.00511312 0.37109 0.00916244
1795 0.503117 0.00511027 0.369651 0.00915512
1796 0.503159 0.00511115 0.373247 0.00917327
1797 0.50366 0.00511886 0.371809 0.00916607
1798 0.503866 0.00511869 0.372528 0.00916968
1799 0.503103 0.00511644 0.372528 0.00916968
1800 0.503316 0.00512548 0.369651 0.00915512
1801 0.503336 0.00512077 0.37109 0.00916244
1802 0.503524 0.00512392 0.372168 0.00916788
1803 0.503539 0.00512227 0.372887 0.00917148
1804 0.503394 0.00512706 0.374326 0.0091786
1805 0.503787 0.00512111 0.374685 0.00918037
1806 0.503566 0.00511993 0.373966 0.00917683
1807 0.503855 0.00511321 0.372528 0.00916968
1808 0.503778 0.00510903 0.37073 0.00916062
1809 0.503881 0.00511176 0.37073 0.00916062
1810 0.503975 0.00510724 0.374326 0.0091786
1811 0.503528 0.00510944 0.370011 0.00915696
1812 0.503509 0.00510934 0.372887 0.00917148
1813 0.503574 0.00510537 0.375045 0.00918213
1814 0.503529 0.00510516 0.373607 0.00917505
1815 0.503573 0.00511411 0.375045 0.00918213
1816 0.503588 0.00510439 0.376843 0.00919087
1817 0.503619 0.00510721 0.374326 0.0091786
1818 0.503764 0.00510791 0.374685 0.00918037
1819 0.504313 0.00510861 0.372887 0.00917148
1820 0.504341 0.00510386 0.37037 0.00915879
1821 0.504526 0.00510905 0.372528 0.00916968
1822 0.504486 0.00510694 0.372528 0.00916968
1823 0.504719 0.0051039 0.372887 0.00917148
1824 0.504257 0.00510311 0.375405 0.00918389
1825 0.504478 0.0051041 0.373247 0.00917327
1826 0.504442 0.00510113 0.371809 0.00916607
1827 0.504026 0.00510806 0.374326 0.0091786
1828 0.504279 0.00510243 0.372168 0.00916788
1829 0.504291 0.00510294 0.372168 0.00916788
1830 0.504623 0.00510457 0.373966 0.00917683
1831 0.504456 0.00510718 0.37037 0.00915879
1832 0.504155 0.00511714 0.373607 0.00917505
1833 0.504469 0.00512107 0.376843 0.00919087
1834 0.504546 0.00512249 0.373966 0.00917683
1835 0.504382 0.00511657 0.376124 0.00918739
1836 0.504245 0.00510968 0.373966 0.00917683
1837 0.504523 0.00510863 0.372887 0.00917148
1838 0.50513 0.00510534 0.37073 0.00916062
1839 0.504595 0.00510193 0.368932 0.00915143
1840 0.504385 0.00511175 0.372168 0.00916788
1841 0.5046 0.00511112 0.372168 0.00916788
1842 0.504947 0.00511786 0.372528 0.00916968
1843 0.504377 0.00510877 0.372168 0.00916788
1844 0.50422 0.00510799 0.373247 0.00917327
1845 0.504047 0.00511256 0.372887 0.00917148
1846 0.504618 0.00512485 0.373966 0.00917683
1847 0.504317 0.00513207 0.374326 0.0091786
1848 0.505179 0.0051279 0.373607 0.00917505
1849 0.505243 0.0051242 0.372887 0.00917148
1850 0.504948 0.00512597 0.374326 0.0091786
1851 0.50487 0.00513022 0.374326 0.0091786
1852 0.505153 0.00514155 0.378641 0.00919947
1853 0.505725 0.00513523 0.373607 0.00917505
1854 0.506055 0.00513489 0.372168 0.00916788
1855 0.506168 0.00513386 0.373607 0.00917505
1856 0.505942 0.00513374 0.375045 0.00918213
1857 0.505914 0.0051345 0.37073 0.00916062
1858 0.505772 0.00513748 0.37109 0.00916244
1859 0.505748 0.00513554 0.373607 0.00917505
1860 0.505814 0.0051388 0.372887 0.00917148
1861 0.505712 0.00513437 0.367134 0.0091421
1862 0.505498 0.00512988 0.365336 0.00913263
1863 0.505697 0.0051292 0.367853 0.00914585
1864 0.505531 0.00513042 0.368932 0.00915143
1865 0.505809 0.00512743 0.369651 0.00915512
1866 0.505111 0.0051268 0.37073 0.00916062
1867 0.505154 0.00512095 0.373247 0.00917327
1868 0.505141 0.0051262 0.37109 0.00916244
1869 0.505125 0.00512257 0.369651 0.00915512
1870 0.505442 0.00512959 0.369651 0.00915512
1871 0.504957 0.00512805 0.37073 0.00916062
1872 0.505274 0.00513082 0.37037 0.00915879
1873 0.506074 0.00513263 0.37037 0.00915879
1874 0.505498 0.00513551 0.371449 0.00916426
1875 0.505042 0.00513683 0.369292 0.00915328
1876 0.505122 0.00513649 0.366415 0.00913833
1877 0.505142 0.00513786 0.368213 0.00914771
1878 0.505051 0.00514448 0.369292 0.00915328
1879 0.505332 0.00514646 0.370011 0.00915696
1880 0.505491 0.00514533 0.362819 0.00911914
1881 0.505378 0.00514713 0.365696 0.00913453
1882 0.506041 0.00514947 0.369292 0.00915328
1883 0.506116 0.00515644 0.368213 0.00914771
1884 0.506254 0.00515843 0.366415 0.00913833
1885 0.506279 0.00515632 0.367134 0.0091421
1886 0.506404 0.00515489 0.366415 0.00913833
1887 0.506512 0.00515822 0.364617 0.0091288
1888 0.506364 0.00516745 0.366415 0.00913833
1889 0.506252 0.00516929 0.366055 0.00913643
1890 0.506124 0.0051679 0.367853 0.00914585
1891 0.505865 0.00517288 0.368213 0.00914771
1892 0.506283 0.0051769 0.37109 0.00916244
1893 0.506505 0.0051754 0.371809 0.00916607
1894 0.506478 0.00516859 0.37109 0.00916244
1895 0.506374 0.00516289 0.37109 0.00916244
1896 0.506362 0.00516827 0.366775 0.00914021
1897 0.506688 0.00516417 0.367494 0.00914397
1898 0.506997 0.00515659 0.361381 0.00911132
1899 0.506942 0.00515312 0.366055 0.00913643
1900 0.506999 0.00515265 0.365336 0.00913263
1901 0.506639 0.00515459 0.363898 0.00912496
1902 0.507103 0.0051432 0.363538 0.00912302
1903 0.507013 0.0051478 0.359942 0.0091034
1904 0.50674 0.00514282 0.364617 0.0091288
1905 0.506315 0.00514252 0.363898 0.00912496
1906 0.506435 0.00514373 0.36246 0.0091172
1907 0.506152 0.00514626 0.3621 0.00911524
1908 0.506121 0.00514881 0.363179 0.00912109
1909 0.50539 0.00514878 0.364977 0.00913072
1910 0.505563 0.0051504 0.362819 0.00911914
1911 0.505111 0.00514596 0.365696 0.00913453
1912 0.504962 0.00515204 0.364617 0.0091288
1913 0.505204 0.00515414 0.364257 0.00912688
1914 0.50501 0.00515179 0.366055 0.00913643
1915 0.505275 0.00514893 0.366415 0.00913833
1916 0.505791 0.00515402 0.366775 0.00914021
1917 0.505841 0.00514962 0.368213 0.00914771
1918 0.505903 0.00514452 0.369651 0.00915512
1919 0.505794 0.00515079 0.37109 0.00916244
1920 0.506347 0.00514785 0.368932 0.00915143
1921 0.506585 0.00514845 0.367853 0.00914585
1922 0.50584 0.00515105 0.370011 0.00915696
1923 0.505708 0.00515405 0.369292 0.00915328
1924 0.506188 0.00514434 0.368932 0.00915143
1925 0.505888 0.00515136 0.369292 0.00915328
1926 0.506131 0.00514974 0.371449 0.00916426
1927 0.505811 0.00514585 0.372168 0.00916788
1928 0.506306 0.00514697 0.372528 0.00916968
1929 0.506004 0.0051472 0.378281 0.00919776
1930 0.505705 0.00514765 0.376124 0.00918739
1931 0.505725 0.00515452 0.375405 0.00918389
1932 0.505908 0.00514648 0.375045 0.00918213
1933 0.506028 0.00514847 0.372528 0.00916968
1934 0.505586 0.00514861 0.376843 0.00919087
1935 0.505206 0.00514736 0.376483 0.00918913
1936 0.505003 0.00514439 0.376483 0.00918913
1937 0.505263 0.00514441 0.375405 0.00918389
1938 0.505327 0.00514272 0.377922 0.00919604
1939 0.505541 0.00514534 0.376843 0.00919087
1940 0.506126 0.00513605 0.373607 0.00917505
1941 0.50617 0.00513671 0.374685 0.00918037
1942 0.506668 0.00513526 0.372168 0.00916788
1943 0.505969 0.00514077 0.371809 0.00916607
1944 0.50603 0.00514189 0.373966 0.00917683
1945 0.506159 0.00513864 0.366775 0.00914021
1946 0.505414 0.00514399 0.37037 0.00915879
1947 0.505761 0.00514677 0.37109 0.00916244
1948 0.505736 0.00514017 0.369651 0.00915512
1949 0.506302 0.00514149 0.373966 0.00917683
1950 0.506423 0.00513428 0.368213 0.00914771
1951 0.505841 0.00513199 0.372168 0.00916788
1952 0.505228 0.00513888 0.374685 0.00918037
1953 0.505269 0.00513827 0.373966 0.00917683
1954 0.505633 0.00513696 0.371449 0.00916426
1955 0.505951 0.00512893 0.37037 0.00915879
1956 0.50599 0.0051328 0.37109 0.00916244
1957 0.505658 0.00512944 0.372168 0.00916788
1958 0.505537 0.0051328 0.371809 0.00916607
1959 0.505529 0.00512403 0.372887 0.00917148
1960 0.505765 0.00513234 0.371449 0.00916426
1961 0.505434 0.00513464 0.372168 0.00916788
1962 0.505267 0.00513364 0.371809 0.00916607
1963 0.505157 0.00513652 0.373966 0.00917683
1964 0.505496 0.00514166 0.373607 0.00917505
1965 0.505737 0.00513771 0.37109 0.00916244
1966 0.505762 0.0051453 0.369651 0.00915512
1967 0.505601 0.00514312 0.372887 0.00917148
1968 0.505191 0.00513925 0.373607 0.00917505
1969 0.505431 0.00514159 0.375405 0.00918389
1970 0.504533 0.00514867 0.377562 0.00919432
1971 0.504428 0.00515249 0.375764 0.00918564
1972 0.504767 0.00515682 0.375045 0.00918213
1973 0.505054 0.00515304 0.375405 0.00918389
1974 0.504723 0.00515285 0.373966 0.00917683
1975 0.504785 0.00515107 0.374326 0.0091786
1976 0.504631 0.00515054 0.374685 0.00918037
1977 0.505191 0.00515259 0.373607 0.00917505
1978 0.505219 0.00515115 0.373247 0.00917327
1979 0.505797 0.00514188 0.37109 0.00916244
1980 0.505626 0.00514431 0.372887 0.00917148
1981 0.505692 0.00514521 0.368572 0.00914957
1982 0.505664 0.00514861 0.37073 0.00916062
1983 0.50535 0.00514538 0.372528 0.00916968
1984 0.50579 0.00514523 0.368213 0.00914771
1985 0.505525 0.0051466 0.37073 0.00916062
1986 0.505607 0.00514197 0.370011 0.00915696
1987 0.505261 0.0051357 0.366055 0.00913643
1988 0.505106 0.00513608 0.365336 0.00913263
1989 0.504943 0.00513573 0.367134 0.0091421
1990 0.505479 0.0051391 0.364977 0.00913072
1991 0.505521 0.00513438 0.366775 0.00914021
1992 0.505357 0.00513477 0.364977 0.00913072
1993 0.505601 0.0051333 0.364257 0.00912688
1994 0.50603 0.00512718 0.36174 0.00911328
1995 0.505563 0.00512698 0.364977 0.00913072
1996 0.505733 0.00512108 0.368213 0.00914771
1997 0.505806 0.00512126 0.364257 0.00912688
1998 0.505893 0.00512105 0.368932 0.00915143
1999 0.505725 0.0051237 0.366055 0.00913643
