#sample=100
2412  0.184544  0.0221191  0.795  0.0266809
2413  0.184544  0.0221191  0.795  0.0266809
2414  0.184544  0.0221191  0.795  0.0266809
2415  0.184544  0.0221191  0.795  0.0266809
2416  0.184544  0.0221191  0.795  0.0266809
2417  0.184544  0.0221191  0.795  0.0266809
2418  0.184544  0.0221191  0.795  0.0266809
2419  0.184544  0.0221191  0.795  0.0266809
2420  0.184544  0.0221191  0.795  0.0266809
2421  0.184544  0.0221191  0.795  0.0266809
2422  0.184544  0.0221191  0.795  0.0266809
2423  0.184544  0.0221191  0.795  0.0266809
2424  0.184544  0.0221191  0.795  0.0266809
2425  0.184544  0.0221191  0.795  0.0266809
2426  0.184544  0.0221191  0.795  0.0266809
2427  0.184544  0.0221191  0.795  0.0266809
2428  0.184544  0.0221191  0.795  0.0266809
2429  0.184544  0.0221191  0.795  0.0266809
2430  0.184544  0.0221191  0.795  0.0266809
2431  0.184544  0.0221191  0.795  0.0266809
2432  0.184544  0.0221191  0.795  0.0266809
2433  0.184543  0.022119  0.795  0.0266809
2434  0.184543  0.022119  0.795  0.0266809
2435  0.184543  0.022119  0.795  0.0266809
2436  0.184543  0.022119  0.795  0.0266809
2437  0.184543  0.022119  0.795  0.0266809
2438  0.184543  0.022119  0.795  0.0266809
2439  0.184543  0.022119  0.795  0.0266809
2440  0.184543  0.022119  0.795  0.0266809
2441  0.184543  0.022119  0.795  0.0266809
2442  0.184543  0.022119  0.795  0.0266809
2443  0.184543  0.022119  0.795  0.0266809
2444  0.184543  0.022119  0.795  0.0266809
2445  0.184543  0.022119  0.795  0.0266809
2446  0.184543  0.022119  0.795  0.0266809
2447  0.184543  0.022119  0.795  0.0266809
2448  0.184543  0.022119  0.795  0.0266809
2449  0.184543  0.022119  0.795  0.0266809
2450  0.184543  0.022119  0.795  0.0266809
2451  0.184543  0.022119  0.795  0.0266809
2452  0.184543  0.022119  0.795  0.0266809
2453  0.184543  0.022119  0.795  0.0266809
2454  0.184543  0.022119  0.795  0.0266809
2455  0.184543  0.022119  0.795  0.0266809
2456  0.184543  0.022119  0.795  0.0266809
2457  0.184543  0.022119  0.795  0.0266809
2458  0.184543  0.022119  0.795  0.0266809
2459  0.184543  0.022119  0.795  0.0266809
2460  0.184543  0.022119  0.795  0.0266809
2461  0.184543  0.022119  0.795  0.0266809
2462  0.184543  0.022119  0.795  0.0266809
2463  0.184543  0.022119  0.795  0.0266809
2464  0.184543  0.022119  0.795  0.0266809
2465  0.184543  0.022119  0.795  0.0266809
2466  0.184543  0.022119  0.795  0.0266809
2467  0.184543  0.022119  0.795  0.0266809
2468  0.184543  0.022119  0.795  0.0266809
2469  0.184543  0.022119  0.795  0.0266809
2470  0.184542  0.0221188  0.795  0.0266809
2471  0.184542  0.0221188  0.795  0.0266809
2472  0.184542  0.0221188  0.795  0.0266809
2473  0.184542  0.0221188  0.795  0.0266809
2474  0.184542  0.0221188  0.795  0.0266809
2475  0.184542  0.0221188  0.795  0.0266809
2476  0.184542  0.0221188  0.795  0.0266809
2477  0.184542  0.0221188  0.795  0.0266809
2478  0.184542  0.0221188  0.795  0.0266809
2479  0.184542  0.0221188  0.795  0.0266809
2480  0.184542  0.0221188  0.795  0.0266809
2481  0.184542  0.0221188  0.795  0.0266809
2482  0.184542  0.0221188  0.795  0.0266809
2483  0.184542  0.0221188  0.795  0.0266809
2484  0.184542  0.0221188  0.795  0.0266809
2485  0.184542  0.0221188  0.795  0.0266809
2486  0.184542  0.0221188  0.795  0.0266809
2487  0.184542  0.0221188  0.795  0.0266809
2488  0.184542  0.0221188  0.795  0.0266809
2489  0.184542  0.0221188  0.795  0.0266809
2490  0.184542  0.0221188  0.795  0.0266809
2491  0.184542  0.0221188  0.795  0.0266809
2492  0.184542  0.0221188  0.795  0.0266809
2493  0.184542  0.0221188  0.795  0.0266809
2494  0.184542  0.0221188  0.795  0.0266809
2495  0.184542  0.0221188  0.795  0.0266809
2496  0.184542  0.0221188  0.795  0.0266809
2497  0.184542  0.0221188  0.795  0.0266809
2498  0.184542  0.0221188  0.795  0.0266809
2499  0.184542  0.0221188  0.795  0.0266809
2500  0.184542  0.0221188  0.795  0.0266809
2501  0.184542  0.0221188  0.795  0.0266809
2502  0.184542  0.0221188  0.795  0.0266809
2503  0.184542  0.0221188  0.795  0.0266809
2504  0.184539  0.0221185  0.795  0.0266809
2505  0.184479  0.0221113  0.795  0.0266809
2506  0.184367  0.0220984  0.795  0.0266809
2507  0.184367  0.0220984  0.795  0.0266809
2508  0.184367  0.0220984  0.795  0.0266809
2509  0.184367  0.0220984  0.795  0.0266809
2510  0.184367  0.0220984  0.795  0.0266809
2511  0.184367  0.0220984  0.795  0.0266809
2512  0.184367  0.0220984  0.795  0.0266809
2513  0.184367  0.0220984  0.795  0.0266809
2514  0.184367  0.0220984  0.795  0.0266809
2515  0.184367  0.0220984  0.795  0.0266809
2516  0.184367  0.0220984  0.795  0.0266809
2517  0.184367  0.0220984  0.795  0.0266809
2518  0.184367  0.0220984  0.795  0.0266809
2519  0.184367  0.0220984  0.795  0.0266809
2520  0.184367  0.0220984  0.795  0.0266809
2521  0.184367  0.0220984  0.795  0.0266809
2522  0.184367  0.0220984  0.795  0.0266809
2523  0.184367  0.0220984  0.795  0.0266809
2524  0.184367  0.0220984  0.795  0.0266809
2525  0.184367  0.0220984  0.795  0.0266809
2526  0.184367  0.0220984  0.795  0.0266809
2527  0.184367  0.0220984  0.795  0.0266809
2528  0.184367  0.0220984  0.795  0.0266809
2529  0.184367  0.0220984  0.795  0.0266809
2530  0.184367  0.0220984  0.795  0.0266809
2531  0.184367  0.0220984  0.795  0.0266809
2532  0.184367  0.0220984  0.795  0.0266809
2533  0.184367  0.0220984  0.795  0.0266809
2534  0.184367  0.0220984  0.795  0.0266809
2535  0.184367  0.0220984  0.795  0.0266809
2536  0.184367  0.0220984  0.795  0.0266809
2537  0.184367  0.0220984  0.795  0.0266809
2538  0.184367  0.0220984  0.795  0.0266809
2539  0.184367  0.0220984  0.795  0.0266809
2540  0.184367  0.0220984  0.795  0.0266809
2541  0.184367  0.0220984  0.795  0.0266809
2542  0.184367  0.0220984  0.795  0.0266809
2543  0.184367  0.0220984  0.795  0.0266809
2544  0.184367  0.0220984  0.795  0.0266809
2545  0.184367  0.0220984  0.795  0.0266809
2546  0.184367  0.0220984  0.795  0.0266809
2547  0.184367  0.0220984  0.795  0.0266809
2548  0.184367  0.0220984  0.795  0.0266809
2549  0.184367  0.0220984  0.795  0.0266809
2550  0.184367  0.0220984  0.795  0.0266809
2551  0.184367  0.0220984  0.795  0.0266809
2552  0.184367  0.0220984  0.795  0.0266809
2553  0.184367  0.0220984  0.795  0.0266809
2554  0.184367  0.0220984  0.795  0.0266809
2555  0.184367  0.0220984  0.795  0.0266809
2556  0.184367  0.0220984  0.795  0.0266809
2557  0.184367  0.0220984  0.795  0.0266809
2558  0.184367  0.0220984  0.795  0.0266809
2559  0.184367  0.0220984  0.795  0.0266809
2560  0.184367  0.0220984  0.795  0.0266809
2561  0.184367  0.0220984  0.795  0.0266809
2562  0.184367  0.0220984  0.795  0.0266809
2563  0.184367  0.0220984  0.795  0.0266809
2564  0.184367  0.0220984  0.795  0.0266809
2565  0.184367  0.0220984  0.795  0.0266809
2566  0.184367  0.0220984  0.795  0.0266809
2567  0.184367  0.0220984  0.795  0.0266809
2568  0.184367  0.0220984  0.795  0.0266809
2569  0.184367  0.0220984  0.795  0.0266809
2570  0.184367  0.0220984  0.795  0.0266809
2571  0.184366  0.0220983  0.795  0.0266809
2572  0.184366  0.0220983  0.795  0.0266809
2573  0.184366  0.0220983  0.795  0.0266809
2574  0.184366  0.0220983  0.795  0.0266809
2575  0.184366  0.0220983  0.795  0.0266809
2576  0.184366  0.0220983  0.795  0.0266809
2577  0.184366  0.0220983  0.795  0.0266809
2578  0.184366  0.0220983  0.795  0.0266809
2579  0.184366  0.0220983  0.795  0.0266809
2580  0.184366  0.0220983  0.795  0.0266809
2581  0.184366  0.0220983  0.795  0.0266809
2582  0.184366  0.0220983  0.795  0.0266809
2583  0.184366  0.0220983  0.795  0.0266809
2584  0.184366  0.0220983  0.795  0.0266809
2585  0.184366  0.0220983  0.795  0.0266809
2586  0.184366  0.0220983  0.795  0.0266809
2587  0.184366  0.0220983  0.795  0.0266809
2588  0.184366  0.0220983  0.795  0.0266809
2589  0.184366  0.0220983  0.795  0.0266809
2590  0.184366  0.0220983  0.795  0.0266809
2591  0.184366  0.0220983  0.795  0.0266809
2592  0.184366  0.0220983  0.795  0.0266809
2593  0.184366  0.0220983  0.795  0.0266809
2594  0.184366  0.0220983  0.795  0.0266809
2595  0.184366  0.0220983  0.795  0.0266809
2596  0.184366  0.0220983  0.795  0.0266809
2597  0.184366  0.0220983  0.795  0.0266809
2598  0.184366  0.0220983  0.795  0.0266809
2599  0.184366  0.0220983  0.795  0.0266809
2600  0.184366  0.0220983  0.795  0.0266809
2601  0.184366  0.0220983  0.795  0.0266809
2602  0.184366  0.0220983  0.795  0.0266809
2603  0.184366  0.0220983  0.795  0.0266809
2604  0.184366  0.0220983  0.795  0.0266809
2605  0.184366  0.0220983  0.795  0.0266809
2606  0.184034  0.0220914  0.795  0.0266809
2607  0.184034  0.0220914  0.795  0.0266809
2608  0.184034  0.0220914  0.795  0.0266809
2609  0.184034  0.0220914  0.795  0.0266809
2610  0.184034  0.0220914  0.795  0.0266809
2611  0.184034  0.0220914  0.795  0.0266809
2612  0.184034  0.0220914  0.795  0.0266809
2613  0.184034  0.0220914  0.795  0.0266809
2614  0.184034  0.0220914  0.795  0.0266809
2615  0.184034  0.0220914  0.795  0.0266809
2616  0.184034  0.0220914  0.795  0.0266809
2617  0.184034  0.0220914  0.795  0.0266809
2618  0.184034  0.0220914  0.795  0.0266809
2619  0.184034  0.0220914  0.795  0.0266809
2620  0.184034  0.0220914  0.795  0.0266809
2621  0.184034  0.0220914  0.795  0.0266809
2622  0.184034  0.0220914  0.795  0.0266809
2623  0.184034  0.0220914  0.795  0.0266809
2624  0.184034  0.0220914  0.795  0.0266809
2625  0.184034  0.0220914  0.795  0.0266809
2626  0.184034  0.0220914  0.795  0.0266809
2627  0.184034  0.0220914  0.795  0.0266809
2628  0.184034  0.0220914  0.795  0.0266809
2629  0.184034  0.0220914  0.795  0.0266809
2630  0.184034  0.0220914  0.795  0.0266809
2631  0.184034  0.0220914  0.795  0.0266809
2632  0.184034  0.0220914  0.795  0.0266809
2633  0.184034  0.0220914  0.795  0.0266809
2634  0.184034  0.0220914  0.795  0.0266809
2635  0.184034  0.0220914  0.795  0.0266809
2636  0.184034  0.0220914  0.795  0.0266809
2637  0.184034  0.0220914  0.795  0.0266809
2638  0.184034  0.0220914  0.795  0.0266809
2639  0.184034  0.0220914  0.795  0.0266809
2640  0.184034  0.0220914  0.795  0.0266809
2641  0.184034  0.0220914  0.795  0.0266809
2642  0.184034  0.0220914  0.795  0.0266809
2643  0.184034  0.0220914  0.795  0.0266809
2644  0.184034  0.0220914  0.795  0.0266809
2645  0.184034  0.0220914  0.795  0.0266809
2646  0.184034  0.0220914  0.795  0.0266809
2647  0.184034  0.0220914  0.795  0.0266809
2648  0.184034  0.0220914  0.795  0.0266809
2649  0.184034  0.0220914  0.795  0.0266809
2650  0.184034  0.0220914  0.795  0.0266809
2651  0.184034  0.0220914  0.795  0.0266809
2652  0.184034  0.0220914  0.795  0.0266809
2653  0.184034  0.0220914  0.795  0.0266809
2654  0.184034  0.0220914  0.795  0.0266809
2655  0.184034  0.0220914  0.795  0.0266809
2656  0.183752  0.0220996  0.795  0.0266809
2657  0.183752  0.0220996  0.795  0.0266809
2658  0.183752  0.0220996  0.795  0.0266809
2659  0.183752  0.0220996  0.795  0.0266809
2660  0.183752  0.0220996  0.795  0.0266809
2661  0.183752  0.0220996  0.795  0.0266809
2662  0.183752  0.0220996  0.795  0.0266809
2663  0.183752  0.0220996  0.795  0.0266809
2664  0.183752  0.0220996  0.795  0.0266809
2665  0.183752  0.0220996  0.795  0.0266809
2666  0.183752  0.0220996  0.795  0.0266809
2667  0.183752  0.0220996  0.795  0.0266809
2668  0.183752  0.0220996  0.795  0.0266809
2669  0.183752  0.0220996  0.795  0.0266809
2670  0.183752  0.0220996  0.795  0.0266809
2671  0.183752  0.0220996  0.795  0.0266809
2672  0.183752  0.0220996  0.795  0.0266809
2673  0.183655  0.0220891  0.795  0.0266809
2674  0.183591  0.0220824  0.795  0.0266809
2675  0.183458  0.0220691  0.795  0.0266809
2676  0.183364  0.0220603  0.795  0.0266809
2677  0.183364  0.0220603  0.795  0.0266809
2678  0.183364  0.0220603  0.795  0.0266809
2679  0.183364  0.0220603  0.795  0.0266809
2680  0.183364  0.0220603  0.795  0.0266809
2681  0.183364  0.0220603  0.795  0.0266809
2682  0.183364  0.0220603  0.795  0.0266809
2683  0.183364  0.0220603  0.795  0.0266809
2684  0.183364  0.0220603  0.795  0.0266809
2685  0.183364  0.0220603  0.795  0.0266809
2686  0.183364  0.0220603  0.795  0.0266809
2687  0.183364  0.0220603  0.795  0.0266809
2688  0.183364  0.0220603  0.795  0.0266809
2689  0.183364  0.0220603  0.795  0.0266809
2690  0.183364  0.0220603  0.795  0.0266809
2691  0.183364  0.0220603  0.795  0.0266809
2692  0.183364  0.0220603  0.795  0.0266809
2693  0.183364  0.0220603  0.795  0.0266809
2694  0.183364  0.0220603  0.795  0.0266809
2695  0.183364  0.0220603  0.795  0.0266809
2696  0.183364  0.0220603  0.795  0.0266809
2697  0.183364  0.0220603  0.795  0.0266809
2698  0.183364  0.0220603  0.795  0.0266809
2699  0.183364  0.0220603  0.795  0.0266809
2700  0.183364  0.0220603  0.795  0.0266809
2701  0.183364  0.0220603  0.795  0.0266809
2702  0.183364  0.0220603  0.795  0.0266809
2703  0.183364  0.0220603  0.795  0.0266809
2704  0.183364  0.0220603  0.795  0.0266809
2705  0.183364  0.0220603  0.795  0.0266809
2706  0.183364  0.0220603  0.795  0.0266809
2707  0.183364  0.0220603  0.795  0.0266809
2708  0.183364  0.0220603  0.795  0.0266809
2709  0.183364  0.0220603  0.795  0.0266809
2710  0.183364  0.0220603  0.795  0.0266809
2711  0.183364  0.0220603  0.795  0.0266809
2712  0.183364  0.0220603  0.795  0.0266809
2713  0.183364  0.0220603  0.795  0.0266809
2714  0.183364  0.0220603  0.795  0.0266809
2715  0.183364  0.0220603  0.795  0.0266809
2716  0.183364  0.0220603  0.795  0.0266809
2717  0.183364  0.0220603  0.795  0.0266809
2718  0.183364  0.0220603  0.795  0.0266809
2719  0.183364  0.0220603  0.795  0.0266809
2720  0.183364  0.0220603  0.795  0.0266809
2721  0.183364  0.0220603  0.795  0.0266809
2722  0.183364  0.0220603  0.795  0.0266809
2723  0.183364  0.0220603  0.795  0.0266809
2724  0.183364  0.0220603  0.795  0.0266809
2725  0.183364  0.0220603  0.795  0.0266809
2726  0.183364  0.0220603  0.795  0.0266809
2727  0.183364  0.0220603  0.795  0.0266809
2728  0.183364  0.0220603  0.795  0.0266809
2729  0.183364  0.0220603  0.795  0.0266809
2730  0.183364  0.0220603  0.795  0.0266809
2731  0.183364  0.0220603  0.795  0.0266809
2732  0.183364  0.0220603  0.795  0.0266809
2733  0.183364  0.0220603  0.795  0.0266809
2734  0.183364  0.0220603  0.795  0.0266809
2735  0.183364  0.0220603  0.795  0.0266809
2736  0.183364  0.0220603  0.795  0.0266809
2737  0.183364  0.0220603  0.795  0.0266809
2738  0.183364  0.0220603  0.795  0.0266809
2739  0.183364  0.0220603  0.795  0.0266809
2740  0.183364  0.0220603  0.795  0.0266809
2741  0.183364  0.0220603  0.795  0.0266809
2742  0.183364  0.0220603  0.795  0.0266809
2743  0.183364  0.0220603  0.795  0.0266809
2744  0.183364  0.0220603  0.795  0.0266809
2745  0.183364  0.0220603  0.795  0.0266809
2746  0.183364  0.0220603  0.795  0.0266809
2747  0.183364  0.0220603  0.795  0.0266809
2748  0.183364  0.0220603  0.795  0.0266809
2749  0.183364  0.0220603  0.795  0.0266809
2750  0.183364  0.0220603  0.795  0.0266809
2751  0.183364  0.0220603  0.795  0.0266809
2752  0.183364  0.0220603  0.795  0.0266809
2753  0.183364  0.0220603  0.795  0.0266809
2754  0.183364  0.0220603  0.795  0.0266809
2755  0.183364  0.0220603  0.795  0.0266809
2756  0.183364  0.0220603  0.795  0.0266809
2757  0.183364  0.0220603  0.795  0.0266809
2758  0.183364  0.0220603  0.795  0.0266809
2759  0.183364  0.0220603  0.795  0.0266809
2760  0.183364  0.0220603  0.795  0.0266809
2761  0.183364  0.0220603  0.795  0.0266809
2762  0.183364  0.0220603  0.795  0.0266809
2763  0.183364  0.0220603  0.795  0.0266809
2764  0.183364  0.0220603  0.795  0.0266809
2765  0.183364  0.0220603  0.795  0.0266809
2766  0.183364  0.0220603  0.795  0.0266809
2767  0.183364  0.0220603  0.795  0.0266809
2768  0.183364  0.0220603  0.795  0.0266809
2769  0.183364  0.0220603  0.795  0.0266809
2770  0.183364  0.0220603  0.795  0.0266809
2771  0.183364  0.0220603  0.795  0.0266809
2772  0.183364  0.0220603  0.795  0.0266809
2773  0.183364  0.0220603  0.795  0.0266809
2774  0.183364  0.0220603  0.795  0.0266809
2775  0.183364  0.0220603  0.795  0.0266809
2776  0.183364  0.0220603  0.795  0.0266809
2777  0.183364  0.0220603  0.795  0.0266809
2778  0.183364  0.0220603  0.795  0.0266809
2779  0.183364  0.0220603  0.795  0.0266809
2780  0.183364  0.0220603  0.795  0.0266809
2781  0.183356  0.022059  0.795  0.0266809
2782  0.183356  0.022059  0.795  0.0266809
2783  0.183356  0.022059  0.795  0.0266809
2784  0.183356  0.022059  0.795  0.0266809
2785  0.183356  0.022059  0.795  0.0266809
2786  0.183356  0.022059  0.795  0.0266809
2787  0.183356  0.022059  0.795  0.0266809
2788  0.183356  0.022059  0.795  0.0266809
2789  0.183356  0.022059  0.795  0.0266809
2790  0.183356  0.022059  0.795  0.0266809
2791  0.183356  0.022059  0.795  0.0266809
2792  0.183356  0.022059  0.795  0.0266809
2793  0.183356  0.022059  0.795  0.0266809
2794  0.183356  0.022059  0.795  0.0266809
2795  0.183356  0.022059  0.795  0.0266809
2796  0.183356  0.022059  0.795  0.0266809
2797  0.183356  0.022059  0.795  0.0266809
2798  0.183356  0.022059  0.795  0.0266809
2799  0.183356  0.022059  0.795  0.0266809
2800  0.183356  0.022059  0.795  0.0266809
2801  0.183356  0.022059  0.795  0.0266809
2802  0.183356  0.022059  0.795  0.0266809
2803  0.183356  0.022059  0.795  0.0266809
2804  0.183356  0.022059  0.795  0.0266809
2805  0.183356  0.022059  0.795  0.0266809
2806  0.183356  0.022059  0.795  0.0266809
2807  0.183356  0.022059  0.795  0.0266809
2808  0.183356  0.022059  0.795  0.0266809
2809  0.183356  0.022059  0.795  0.0266809
2810  0.183356  0.022059  0.795  0.0266809
2811  0.183356  0.022059  0.795  0.0266809
2812  0.183356  0.022059  0.795  0.0266809
2813  0.183356  0.022059  0.795  0.0266809
2814  0.183356  0.022059  0.795  0.0266809
2815  0.183356  0.022059  0.795  0.0266809
2816  0.183356  0.022059  0.795  0.0266809
2817  0.183356  0.022059  0.795  0.0266809
2818  0.183356  0.022059  0.795  0.0266809
2819  0.183356  0.022059  0.795  0.0266809
2820  0.183356  0.022059  0.795  0.0266809
2821  0.183356  0.022059  0.795  0.0266809
2822  0.183356  0.022059  0.795  0.0266809
2823  0.183356  0.022059  0.795  0.0266809
2824  0.183356  0.022059  0.795  0.0266809
2825  0.183356  0.022059  0.795  0.0266809
2826  0.183356  0.022059  0.795  0.0266809
2827  0.183356  0.022059  0.795  0.0266809
2828  0.183356  0.022059  0.795  0.0266809
2829  0.183356  0.022059  0.795  0.0266809
2830  0.183356  0.022059  0.795  0.0266809
2831  0.183356  0.022059  0.795  0.0266809
2832  0.183356  0.022059  0.795  0.0266809
2833  0.183356  0.022059  0.795  0.0266809
2834  0.183356  0.022059  0.795  0.0266809
2835  0.183356  0.022059  0.795  0.0266809
2836  0.183356  0.022059  0.795  0.0266809
2837  0.183356  0.022059  0.795  0.0266809
2838  0.183356  0.022059  0.795  0.0266809
2839  0.183356  0.022059  0.795  0.0266809
2840  0.183356  0.022059  0.795  0.0266809
2841  0.183356  0.022059  0.795  0.0266809
2842  0.183356  0.022059  0.795  0.0266809
2843  0.183356  0.022059  0.795  0.0266809
2844  0.183356  0.022059  0.795  0.0266809
2845  0.183356  0.022059  0.795  0.0266809
2846  0.183356  0.022059  0.795  0.0266809
2847  0.183356  0.022059  0.795  0.0266809
2848  0.183356  0.022059  0.795  0.0266809
2849  0.183356  0.022059  0.795  0.0266809
2850  0.183356  0.022059  0.795  0.0266809
2851  0.183356  0.022059  0.795  0.0266809
2852  0.183356  0.022059  0.795  0.0266809
2853  0.183356  0.022059  0.795  0.0266809
2854  0.183356  0.022059  0.795  0.0266809
2855  0.183356  0.022059  0.795  0.0266809
2856  0.183356  0.022059  0.795  0.0266809
2857  0.183356  0.022059  0.795  0.0266809
2858  0.183356  0.022059  0.795  0.0266809
2859  0.183356  0.022059  0.795  0.0266809
2860  0.183356  0.022059  0.795  0.0266809
2861  0.183356  0.022059  0.795  0.0266809
2862  0.183356  0.022059  0.795  0.0266809
2863  0.183356  0.022059  0.795  0.0266809
2864  0.183356  0.022059  0.795  0.0266809
2865  0.183356  0.022059  0.795  0.0266809
2866  0.183356  0.022059  0.795  0.0266809
2867  0.183356  0.022059  0.795  0.0266809
2868  0.183356  0.022059  0.795  0.0266809
2869  0.183356  0.022059  0.795  0.0266809
2870  0.183356  0.022059  0.795  0.0266809
2871  0.183356  0.022059  0.795  0.0266809
2872  0.183356  0.022059  0.795  0.0266809
2873  0.18329  0.022053  0.795  0.0266809
2874  0.183191  0.0220443  0.795  0.0266809
2875  0.183191  0.0220443  0.795  0.0266809
2876  0.183191  0.0220443  0.795  0.0266809
2877  0.183191  0.0220443  0.795  0.0266809
2878  0.183191  0.0220443  0.795  0.0266809
2879  0.183191  0.0220443  0.795  0.0266809
2880  0.183191  0.0220443  0.795  0.0266809
2881  0.183191  0.0220443  0.795  0.0266809
2882  0.183191  0.0220443  0.795  0.0266809
2883  0.183191  0.0220443  0.795  0.0266809
2884  0.183191  0.0220443  0.795  0.0266809
2885  0.183191  0.0220443  0.795  0.0266809
2886  0.183191  0.0220443  0.795  0.0266809
2887  0.183191  0.0220443  0.795  0.0266809
2888  0.183191  0.0220443  0.795  0.0266809
2889  0.183191  0.0220443  0.795  0.0266809
2890  0.183191  0.0220443  0.795  0.0266809
2891  0.183191  0.0220443  0.795  0.0266809
2892  0.183191  0.0220443  0.795  0.0266809
2893  0.183191  0.0220443  0.795  0.0266809
2894  0.182942  0.0220341  0.795  0.0266809
2895  0.18255  0.0220235  0.795  0.0266809
2896  0.18255  0.0220235  0.795  0.0266809
2897  0.18255  0.0220235  0.795  0.0266809
2898  0.18255  0.0220235  0.795  0.0266809
2899  0.18255  0.0220235  0.795  0.0266809
2900  0.18255  0.0220235  0.795  0.0266809
2901  0.18255  0.0220235  0.795  0.0266809
2902  0.18255  0.0220235  0.795  0.0266809
2903  0.18255  0.0220235  0.795  0.0266809
2904  0.18255  0.0220235  0.795  0.0266809
2905  0.18255  0.0220235  0.795  0.0266809
2906  0.18255  0.0220235  0.795  0.0266809
2907  0.18255  0.0220235  0.795  0.0266809
2908  0.18255  0.0220235  0.795  0.0266809
2909  0.18255  0.0220235  0.795  0.0266809
2910  0.18255  0.0220235  0.795  0.0266809
2911  0.18255  0.0220235  0.795  0.0266809
2912  0.18255  0.0220235  0.795  0.0266809
2913  0.18255  0.0220235  0.795  0.0266809
2914  0.18255  0.0220235  0.795  0.0266809
2915  0.18255  0.0220235  0.795  0.0266809
2916  0.18255  0.0220235  0.795  0.0266809
2917  0.18255  0.0220235  0.795  0.0266809
2918  0.18255  0.0220235  0.795  0.0266809
2919  0.18255  0.0220235  0.795  0.0266809
2920  0.18255  0.0220235  0.795  0.0266809
2921  0.18255  0.0220235  0.795  0.0266809
2922  0.18255  0.0220235  0.795  0.0266809
2923  0.18255  0.0220235  0.795  0.0266809
2924  0.18255  0.0220235  0.795  0.0266809
2925  0.18255  0.0220235  0.795  0.0266809
2926  0.18255  0.0220235  0.795  0.0266809
2927  0.18255  0.0220235  0.795  0.0266809
2928  0.18255  0.0220235  0.795  0.0266809
2929  0.18255  0.0220235  0.795  0.0266809
2930  0.18255  0.0220235  0.795  0.0266809
2931  0.18255  0.0220235  0.795  0.0266809
2932  0.18255  0.0220235  0.795  0.0266809
2933  0.18255  0.0220235  0.795  0.0266809
2934  0.18255  0.0220235  0.795  0.0266809
2935  0.18255  0.0220235  0.795  0.0266809
2936  0.18255  0.0220235  0.795  0.0266809
2937  0.18255  0.0220235  0.795  0.0266809
2938  0.18255  0.0220235  0.795  0.0266809
2939  0.18255  0.0220235  0.795  0.0266809
2940  0.18255  0.0220235  0.795  0.0266809
2941  0.18255  0.0220235  0.795  0.0266809
2942  0.18255  0.0220235  0.795  0.0266809
2943  0.18255  0.0220235  0.795  0.0266809
2944  0.18255  0.0220235  0.795  0.0266809
2945  0.18255  0.0220235  0.795  0.0266809
2946  0.182544  0.0220227  0.795  0.0266809
2947  0.182544  0.0220227  0.795  0.0266809
2948  0.182544  0.0220227  0.795  0.0266809
2949  0.182544  0.0220227  0.795  0.0266809
2950  0.182544  0.0220227  0.795  0.0266809
2951  0.182544  0.0220227  0.795  0.0266809
2952  0.182544  0.0220227  0.795  0.0266809
2953  0.182544  0.0220227  0.795  0.0266809
2954  0.182544  0.0220227  0.795  0.0266809
2955  0.182544  0.0220227  0.795  0.0266809
2956  0.182544  0.0220227  0.795  0.0266809
2957  0.182544  0.0220227  0.795  0.0266809
2958  0.182544  0.0220227  0.795  0.0266809
2959  0.182544  0.0220227  0.795  0.0266809
2960  0.182544  0.0220227  0.795  0.0266809
2961  0.182544  0.0220227  0.795  0.0266809
2962  0.182544  0.0220227  0.795  0.0266809
2963  0.182544  0.0220227  0.795  0.0266809
2964  0.182544  0.0220227  0.795  0.0266809
2965  0.182544  0.0220227  0.795  0.0266809
2966  0.182544  0.0220227  0.795  0.0266809
2967  0.182544  0.0220227  0.795  0.0266809
2968  0.182544  0.0220227  0.795  0.0266809
2969  0.182544  0.0220227  0.795  0.0266809
2970  0.182544  0.0220227  0.795  0.0266809
2971  0.182544  0.0220227  0.795  0.0266809
2972  0.182544  0.0220227  0.795  0.0266809
2973  0.182544  0.0220227  0.795  0.0266809
2974  0.182544  0.0220227  0.795  0.0266809
2975  0.182544  0.0220227  0.795  0.0266809
2976  0.182544  0.0220227  0.795  0.0266809
2977  0.182544  0.0220227  0.795  0.0266809
2978  0.182544  0.0220227  0.795  0.0266809
2979  0.182544  0.0220227  0.795  0.0266809
2980  0.182544  0.0220227  0.795  0.0266809
2981  0.182544  0.0220227  0.795  0.0266809
2982  0.182544  0.0220227  0.795  0.0266809
2983  0.182544  0.0220227  0.795  0.0266809
2984  0.182544  0.0220227  0.795  0.0266809
2985  0.182544  0.0220227  0.795  0.0266809
2986  0.182544  0.0220227  0.795  0.0266809
2987  0.182544  0.0220227  0.795  0.0266809
2988  0.182544  0.0220227  0.795  0.0266809
2989  0.182544  0.0220227  0.795  0.0266809
2990  0.182544  0.0220227  0.795  0.0266809
2991  0.182544  0.0220227  0.795  0.0266809
2992  0.182544  0.0220227  0.795  0.0266809
2993  0.182544  0.0220227  0.795  0.0266809
2994  0.182544  0.0220227  0.795  0.0266809
2995  0.182544  0.0220227  0.795  0.0266809
2996  0.182544  0.0220227  0.795  0.0266809
2997  0.182544  0.0220227  0.795  0.0266809
2998  0.182544  0.0220227  0.795  0.0266809
2999  0.182544  0.0220227  0.795  0.0266809
