#sample=28
587  0.252106  0.0460146  0.732143  0.0479896
588  0.252106  0.0460146  0.732143  0.0479896
589  0.252106  0.0460146  0.732143  0.0479896
590  0.252106  0.0460146  0.732143  0.0479896
591  0.252106  0.0460146  0.732143  0.0479896
592  0.252106  0.0460146  0.732143  0.0479896
593  0.252106  0.0460146  0.732143  0.0479896
594  0.252086  0.0460107  0.732143  0.0479896
595  0.252086  0.0460107  0.732143  0.0479896
596  0.252086  0.0460107  0.732143  0.0479896
597  0.252086  0.0460107  0.732143  0.0479896
598  0.252086  0.0460107  0.732143  0.0479896
599  0.252086  0.0460107  0.732143  0.0479896
600  0.252086  0.0460107  0.732143  0.0479896
601  0.252086  0.0460107  0.732143  0.0479896
602  0.252086  0.0460107  0.732143  0.0479896
603  0.252086  0.0460107  0.732143  0.0479896
604  0.252086  0.0460107  0.732143  0.0479896
605  0.252086  0.0460107  0.732143  0.0479896
606  0.252086  0.0460107  0.732143  0.0479896
607  0.252086  0.0460107  0.732143  0.0479896
608  0.252086  0.0460107  0.732143  0.0479896
609  0.252086  0.0460107  0.732143  0.0479896
610  0.252086  0.0460107  0.732143  0.0479896
611  0.252086  0.0460107  0.732143  0.0479896
612  0.252086  0.0460107  0.732143  0.0479896
613  0.252086  0.0460107  0.732143  0.0479896
614  0.252086  0.0460107  0.732143  0.0479896
615  0.252086  0.0460107  0.732143  0.0479896
616  0.252086  0.0460107  0.732143  0.0479896
617  0.252086  0.0460107  0.732143  0.0479896
618  0.252086  0.0460107  0.732143  0.0479896
619  0.252086  0.0460107  0.732143  0.0479896
620  0.252086  0.0460107  0.732143  0.0479896
621  0.252086  0.0460107  0.732143  0.0479896
622  0.252086  0.0460107  0.732143  0.0479896
623  0.252086  0.0460107  0.732143  0.0479896
624  0.252086  0.0460107  0.732143  0.0479896
625  0.251996  0.0459936  0.732143  0.0479896
626  0.251996  0.0459936  0.732143  0.0479896
627  0.251938  0.0459825  0.732143  0.0479896
628  0.251938  0.0459825  0.732143  0.0479896
629  0.251938  0.0459825  0.732143  0.0479896
630  0.251938  0.0459825  0.732143  0.0479896
631  0.251938  0.0459825  0.732143  0.0479896
632  0.251933  0.0459815  0.732143  0.0479896
633  0.251933  0.0459815  0.732143  0.0479896
634  0.251933  0.0459815  0.732143  0.0479896
635  0.251933  0.0459815  0.732143  0.0479896
636  0.251933  0.0459815  0.732143  0.0479896
637  0.251933  0.0459815  0.732143  0.0479896
638  0.251933  0.0459815  0.732143  0.0479896
639  0.251933  0.0459815  0.732143  0.0479896
640  0.251933  0.0459815  0.732143  0.0479896
641  0.251933  0.0459815  0.732143  0.0479896
642  0.251933  0.0459815  0.732143  0.0479896
643  0.251933  0.0459815  0.732143  0.0479896
644  0.251933  0.0459815  0.732143  0.0479896
645  0.251933  0.0459815  0.732143  0.0479896
646  0.251933  0.0459815  0.732143  0.0479896
647  0.251933  0.0459815  0.732143  0.0479896
648  0.251933  0.0459815  0.732143  0.0479896
649  0.251933  0.0459815  0.732143  0.0479896
650  0.251933  0.0459815  0.732143  0.0479896
651  0.251933  0.0459815  0.732143  0.0479896
652  0.251933  0.0459815  0.732143  0.0479896
653  0.251933  0.0459815  0.732143  0.0479896
654  0.251933  0.0459815  0.732143  0.0479896
655  0.251933  0.0459815  0.732143  0.0479896
656  0.251933  0.0459815  0.732143  0.0479896
657  0.251932  0.0459816  0.732143  0.0479896
658  0.251932  0.0459816  0.732143  0.0479896
659  0.251932  0.0459816  0.732143  0.0479896
660  0.251932  0.0459816  0.732143  0.0479896
661  0.251932  0.0459816  0.732143  0.0479896
662  0.251932  0.0459816  0.732143  0.0479896
663  0.251932  0.0459816  0.732143  0.0479896
664  0.251932  0.0459816  0.732143  0.0479896
665  0.251932  0.0459816  0.732143  0.0479896
666  0.251932  0.0459816  0.732143  0.0479896
667  0.251932  0.0459816  0.732143  0.0479896
668  0.251932  0.0459816  0.732143  0.0479896
669  0.251932  0.0459816  0.732143  0.0479896
670  0.251932  0.0459816  0.732143  0.0479896
671  0.251932  0.0459816  0.732143  0.0479896
672  0.251932  0.0459816  0.732143  0.0479896
673  0.251932  0.0459816  0.732143  0.0479896
674  0.251932  0.0459816  0.732143  0.0479896
675  0.251932  0.0459816  0.732143  0.0479896
676  0.251932  0.0459816  0.732143  0.0479896
677  0.251932  0.0459816  0.732143  0.0479896
678  0.251932  0.0459816  0.732143  0.0479896
679  0.251932  0.0459816  0.732143  0.0479896
680  0.251932  0.0459816  0.732143  0.0479896
681  0.251932  0.0459816  0.732143  0.0479896
682  0.251932  0.0459816  0.732143  0.0479896
683  0.251932  0.0459816  0.732143  0.0479896
684  0.251932  0.0459816  0.732143  0.0479896
685  0.251932  0.0459816  0.732143  0.0479896
686  0.251932  0.0459816  0.732143  0.0479896
687  0.251931  0.0459814  0.732143  0.0479896
688  0.251931  0.0459814  0.732143  0.0479896
689  0.251931  0.0459814  0.732143  0.0479896
690  0.251891  0.0459773  0.732143  0.0479896
691  0.251352  0.0459254  0.732143  0.0479896
692  0.251352  0.0459254  0.732143  0.0479896
693  0.251352  0.0459254  0.732143  0.0479896
694  0.251352  0.0459254  0.732143  0.0479896
695  0.251352  0.0459254  0.732143  0.0479896
696  0.251352  0.0459254  0.732143  0.0479896
697  0.251352  0.0459254  0.732143  0.0479896
698  0.251352  0.0459254  0.732143  0.0479896
699  0.251352  0.0459254  0.732143  0.0479896
700  0.251352  0.0459254  0.732143  0.0479896
701  0.251352  0.0459254  0.732143  0.0479896
702  0.251352  0.0459254  0.732143  0.0479896
703  0.251352  0.0459254  0.732143  0.0479896
704  0.251352  0.0459254  0.732143  0.0479896
705  0.251352  0.0459254  0.732143  0.0479896
706  0.251352  0.0459254  0.732143  0.0479896
707  0.251352  0.0459254  0.732143  0.0479896
708  0.251352  0.0459254  0.732143  0.0479896
709  0.251352  0.0459254  0.732143  0.0479896
710  0.251352  0.0459254  0.732143  0.0479896
711  0.251352  0.0459254  0.732143  0.0479896
712  0.251352  0.0459254  0.732143  0.0479896
713  0.251352  0.0459254  0.732143  0.0479896
714  0.251352  0.0459254  0.732143  0.0479896
715  0.251352  0.0459254  0.732143  0.0479896
716  0.251352  0.0459254  0.732143  0.0479896
717  0.251352  0.0459254  0.732143  0.0479896
718  0.251352  0.0459254  0.732143  0.0479896
719  0.251352  0.0459254  0.732143  0.0479896
720  0.251352  0.0459254  0.732143  0.0479896
721  0.251352  0.0459254  0.732143  0.0479896
722  0.251352  0.0459254  0.732143  0.0479896
723  0.251352  0.0459254  0.732143  0.0479896
724  0.251352  0.0459254  0.732143  0.0479896
725  0.251352  0.0459254  0.732143  0.0479896
726  0.251352  0.0459254  0.732143  0.0479896
727  0.251352  0.0459254  0.732143  0.0479896
728  0.251352  0.0459254  0.732143  0.0479896
729  0.251352  0.0459254  0.732143  0.0479896
730  0.251352  0.0459254  0.732143  0.0479896
731  0.251352  0.0459254  0.732143  0.0479896
732  0.251352  0.0459254  0.732143  0.0479896
733  0.251352  0.0459254  0.732143  0.0479896
734  0.251339  0.0459233  0.732143  0.0479896
735  0.251309  0.0459183  0.732143  0.0479896
736  0.251161  0.045894  0.732143  0.0479896
737  0.251161  0.045894  0.732143  0.0479896
738  0.25116  0.0458941  0.732143  0.0479896
739  0.25116  0.0458942  0.732143  0.0479896
740  0.25116  0.0458942  0.732143  0.0479896
741  0.25116  0.0458942  0.732143  0.0479896
742  0.25116  0.0458942  0.732143  0.0479896
743  0.251117  0.0458872  0.732143  0.0479896
744  0.251117  0.0458872  0.732143  0.0479896
745  0.251117  0.0458872  0.732143  0.0479896
746  0.251117  0.0458872  0.732143  0.0479896
747  0.251117  0.0458872  0.732143  0.0479896
748  0.251117  0.0458872  0.732143  0.0479896
749  0.251117  0.0458872  0.732143  0.0479896
750  0.251117  0.0458872  0.732143  0.0479896
751  0.251117  0.0458872  0.732143  0.0479896
752  0.251117  0.0458872  0.732143  0.0479896
753  0.251117  0.0458872  0.732143  0.0479896
754  0.251117  0.0458872  0.732143  0.0479896
755  0.251117  0.0458872  0.732143  0.0479896
756  0.251117  0.0458872  0.732143  0.0479896
757  0.251117  0.0458872  0.732143  0.0479896
758  0.251117  0.0458872  0.732143  0.0479896
759  0.251117  0.0458872  0.732143  0.0479896
760  0.251117  0.0458872  0.732143  0.0479896
761  0.251117  0.0458872  0.732143  0.0479896
762  0.251117  0.0458872  0.732143  0.0479896
763  0.251117  0.0458872  0.732143  0.0479896
764  0.251117  0.0458872  0.732143  0.0479896
765  0.251117  0.0458872  0.732143  0.0479896
766  0.251117  0.0458872  0.732143  0.0479896
767  0.251117  0.0458872  0.732143  0.0479896
768  0.251117  0.0458872  0.732143  0.0479896
769  0.251117  0.0458872  0.732143  0.0479896
770  0.251117  0.0458872  0.732143  0.0479896
771  0.251117  0.0458872  0.732143  0.0479896
772  0.251117  0.0458872  0.732143  0.0479896
773  0.251117  0.0458872  0.732143  0.0479896
774  0.251117  0.0458872  0.732143  0.0479896
775  0.251117  0.0458872  0.732143  0.0479896
776  0.251117  0.0458872  0.732143  0.0479896
777  0.251117  0.0458872  0.732143  0.0479896
778  0.251117  0.0458872  0.732143  0.0479896
779  0.251117  0.0458872  0.732143  0.0479896
780  0.251117  0.0458872  0.732143  0.0479896
781  0.25108  0.0458814  0.732143  0.0479896
782  0.25108  0.0458814  0.732143  0.0479896
783  0.25108  0.0458814  0.732143  0.0479896
784  0.25108  0.0458814  0.732143  0.0479896
785  0.25108  0.0458814  0.732143  0.0479896
786  0.25108  0.0458814  0.732143  0.0479896
787  0.25108  0.0458814  0.732143  0.0479896
788  0.25108  0.0458814  0.732143  0.0479896
789  0.25108  0.0458814  0.732143  0.0479896
790  0.25108  0.0458814  0.732143  0.0479896
791  0.25108  0.0458814  0.732143  0.0479896
792  0.25108  0.0458814  0.732143  0.0479896
793  0.25108  0.0458814  0.732143  0.0479896
794  0.25108  0.0458814  0.732143  0.0479896
795  0.25108  0.0458814  0.732143  0.0479896
796  0.25108  0.0458814  0.732143  0.0479896
797  0.25108  0.0458814  0.732143  0.0479896
798  0.25108  0.0458814  0.732143  0.0479896
799  0.25108  0.0458814  0.732143  0.0479896
800  0.25108  0.0458814  0.732143  0.0479896
801  0.25108  0.0458814  0.732143  0.0479896
802  0.25108  0.0458814  0.732143  0.0479896
803  0.25108  0.0458814  0.732143  0.0479896
804  0.25108  0.0458814  0.732143  0.0479896
805  0.25108  0.0458814  0.732143  0.0479896
806  0.25108  0.0458814  0.732143  0.0479896
807  0.25108  0.0458814  0.732143  0.0479896
808  0.25108  0.0458814  0.732143  0.0479896
809  0.25108  0.0458814  0.732143  0.0479896
810  0.25108  0.0458814  0.732143  0.0479896
811  0.25108  0.0458814  0.732143  0.0479896
812  0.25108  0.0458814  0.732143  0.0479896
813  0.25108  0.0458814  0.732143  0.0479896
814  0.25108  0.0458814  0.732143  0.0479896
815  0.25108  0.0458814  0.732143  0.0479896
816  0.25108  0.0458814  0.732143  0.0479896
817  0.25108  0.0458814  0.732143  0.0479896
818  0.25108  0.0458814  0.732143  0.0479896
819  0.25108  0.0458814  0.732143  0.0479896
820  0.25108  0.0458814  0.732143  0.0479896
821  0.25108  0.0458814  0.732143  0.0479896
822  0.25108  0.0458814  0.732143  0.0479896
823  0.25108  0.0458814  0.732143  0.0479896
824  0.25108  0.0458814  0.732143  0.0479896
825  0.25108  0.0458814  0.732143  0.0479896
826  0.25108  0.0458814  0.732143  0.0479896
827  0.25108  0.0458814  0.732143  0.0479896
828  0.25108  0.0458814  0.732143  0.0479896
829  0.25108  0.0458814  0.732143  0.0479896
830  0.25108  0.0458814  0.732143  0.0479896
831  0.25108  0.0458814  0.732143  0.0479896
832  0.25108  0.0458814  0.732143  0.0479896
833  0.25108  0.0458814  0.732143  0.0479896
834  0.25108  0.0458814  0.732143  0.0479896
835  0.25108  0.0458814  0.732143  0.0479896
836  0.25108  0.0458814  0.732143  0.0479896
837  0.25108  0.0458814  0.732143  0.0479896
838  0.25108  0.0458814  0.732143  0.0479896
839  0.25108  0.0458814  0.732143  0.0479896
840  0.25108  0.0458814  0.732143  0.0479896
841  0.25108  0.0458814  0.732143  0.0479896
842  0.25108  0.0458814  0.732143  0.0479896
843  0.25108  0.0458814  0.732143  0.0479896
844  0.25108  0.0458814  0.732143  0.0479896
845  0.25108  0.0458814  0.732143  0.0479896
846  0.25108  0.0458814  0.732143  0.0479896
847  0.25108  0.0458814  0.732143  0.0479896
848  0.25108  0.0458814  0.732143  0.0479896
849  0.25108  0.0458814  0.732143  0.0479896
850  0.25108  0.0458814  0.732143  0.0479896
851  0.25108  0.0458814  0.732143  0.0479896
852  0.25108  0.0458814  0.732143  0.0479896
853  0.25108  0.0458814  0.732143  0.0479896
854  0.25108  0.0458814  0.732143  0.0479896
855  0.25108  0.0458814  0.732143  0.0479896
856  0.25108  0.0458814  0.732143  0.0479896
857  0.25108  0.0458814  0.732143  0.0479896
858  0.25108  0.0458814  0.732143  0.0479896
859  0.25108  0.0458814  0.732143  0.0479896
860  0.25108  0.0458814  0.732143  0.0479896
861  0.25108  0.0458814  0.732143  0.0479896
862  0.25108  0.0458814  0.732143  0.0479896
863  0.25108  0.0458814  0.732143  0.0479896
864  0.25108  0.0458815  0.732143  0.0479896
865  0.25108  0.0458815  0.732143  0.0479896
866  0.25108  0.0458815  0.732143  0.0479896
867  0.25108  0.0458815  0.732143  0.0479896
868  0.25108  0.0458815  0.732143  0.0479896
869  0.25108  0.0458815  0.732143  0.0479896
870  0.25108  0.0458815  0.732143  0.0479896
871  0.25108  0.0458815  0.732143  0.0479896
872  0.25108  0.0458815  0.732143  0.0479896
873  0.25108  0.0458815  0.732143  0.0479896
874  0.25108  0.0458815  0.732143  0.0479896
875  0.25108  0.0458815  0.732143  0.0479896
876  0.25108  0.0458815  0.732143  0.0479896
877  0.25108  0.0458815  0.732143  0.0479896
878  0.25108  0.0458815  0.732143  0.0479896
879  0.25108  0.0458815  0.732143  0.0479896
880  0.25108  0.0458815  0.732143  0.0479896
881  0.25108  0.0458815  0.732143  0.0479896
882  0.25108  0.0458815  0.732143  0.0479896
883  0.25108  0.0458815  0.732143  0.0479896
884  0.25108  0.0458815  0.732143  0.0479896
885  0.25108  0.0458815  0.732143  0.0479896
886  0.25108  0.0458815  0.732143  0.0479896
887  0.25108  0.0458815  0.732143  0.0479896
888  0.25108  0.0458815  0.732143  0.0479896
889  0.25108  0.0458815  0.732143  0.0479896
890  0.25108  0.0458815  0.732143  0.0479896
891  0.25108  0.0458815  0.732143  0.0479896
892  0.25108  0.0458815  0.732143  0.0479896
893  0.25108  0.0458815  0.732143  0.0479896
894  0.25108  0.0458815  0.732143  0.0479896
895  0.25108  0.0458815  0.732143  0.0479896
896  0.25108  0.0458815  0.732143  0.0479896
897  0.25108  0.0458815  0.732143  0.0479896
898  0.25108  0.0458815  0.732143  0.0479896
899  0.25108  0.0458815  0.732143  0.0479896
900  0.25108  0.0458815  0.732143  0.0479896
901  0.25108  0.0458815  0.732143  0.0479896
902  0.25108  0.0458815  0.732143  0.0479896
903  0.25108  0.0458815  0.732143  0.0479896
904  0.25108  0.0458815  0.732143  0.0479896
905  0.25108  0.0458815  0.732143  0.0479896
906  0.25108  0.0458815  0.732143  0.0479896
907  0.25108  0.0458815  0.732143  0.0479896
908  0.25108  0.0458815  0.732143  0.0479896
909  0.25108  0.0458815  0.732143  0.0479896
910  0.25108  0.0458815  0.732143  0.0479896
911  0.25108  0.0458815  0.732143  0.0479896
912  0.25108  0.0458815  0.732143  0.0479896
913  0.25108  0.0458815  0.732143  0.0479896
914  0.25108  0.0458815  0.732143  0.0479896
915  0.25108  0.0458815  0.732143  0.0479896
916  0.25108  0.0458815  0.732143  0.0479896
917  0.25108  0.0458815  0.732143  0.0479896
918  0.25108  0.0458815  0.732143  0.0479896
919  0.25108  0.0458815  0.732143  0.0479896
920  0.25108  0.0458815  0.732143  0.0479896
921  0.25108  0.0458815  0.732143  0.0479896
922  0.25108  0.0458815  0.732143  0.0479896
923  0.25108  0.0458815  0.732143  0.0479896
924  0.25108  0.0458815  0.732143  0.0479896
925  0.25108  0.0458815  0.732143  0.0479896
926  0.25108  0.0458815  0.732143  0.0479896
927  0.25108  0.0458815  0.732143  0.0479896
928  0.25108  0.0458815  0.732143  0.0479896
929  0.25108  0.0458815  0.732143  0.0479896
930  0.25108  0.0458815  0.732143  0.0479896
931  0.25108  0.0458815  0.732143  0.0479896
932  0.25108  0.0458815  0.732143  0.0479896
933  0.25108  0.0458815  0.732143  0.0479896
934  0.25108  0.0458815  0.732143  0.0479896
935  0.25108  0.0458815  0.732143  0.0479896
936  0.25108  0.0458815  0.732143  0.0479896
937  0.25108  0.0458815  0.732143  0.0479896
938  0.25108  0.0458815  0.732143  0.0479896
939  0.25108  0.0458815  0.732143  0.0479896
940  0.25108  0.0458815  0.732143  0.0479896
941  0.25108  0.0458815  0.732143  0.0479896
942  0.25108  0.0458815  0.732143  0.0479896
943  0.25108  0.0458815  0.732143  0.0479896
944  0.25108  0.0458815  0.732143  0.0479896
945  0.25108  0.0458815  0.732143  0.0479896
946  0.25108  0.0458815  0.732143  0.0479896
947  0.25108  0.0458815  0.732143  0.0479896
948  0.25108  0.0458815  0.732143  0.0479896
949  0.25108  0.0458815  0.732143  0.0479896
950  0.25108  0.0458815  0.732143  0.0479896
951  0.25108  0.0458815  0.732143  0.0479896
952  0.25108  0.0458815  0.732143  0.0479896
953  0.25108  0.0458815  0.732143  0.0479896
954  0.25108  0.0458815  0.732143  0.0479896
955  0.25108  0.0458815  0.732143  0.0479896
956  0.25108  0.0458815  0.732143  0.0479896
957  0.25108  0.0458815  0.732143  0.0479896
958  0.25108  0.0458815  0.732143  0.0479896
959  0.25108  0.0458815  0.732143  0.0479896
960  0.25108  0.0458815  0.732143  0.0479896
961  0.25108  0.0458815  0.732143  0.0479896
962  0.25108  0.0458815  0.732143  0.0479896
963  0.25108  0.0458815  0.732143  0.0479896
964  0.25108  0.0458815  0.732143  0.0479896
965  0.25108  0.0458815  0.732143  0.0479896
966  0.25108  0.0458815  0.732143  0.0479896
967  0.25108  0.0458815  0.732143  0.0479896
968  0.25108  0.0458815  0.732143  0.0479896
969  0.25108  0.0458815  0.732143  0.0479896
970  0.25108  0.0458815  0.732143  0.0479896
971  0.25108  0.0458815  0.732143  0.0479896
972  0.251074  0.0458804  0.732143  0.0479896
973  0.251074  0.0458804  0.732143  0.0479896
974  0.251074  0.0458804  0.732143  0.0479896
975  0.251074  0.0458804  0.732143  0.0479896
976  0.251074  0.0458804  0.732143  0.0479896
977  0.251074  0.0458804  0.732143  0.0479896
978  0.251074  0.0458804  0.732143  0.0479896
979  0.251048  0.0458753  0.732143  0.0479896
980  0.251048  0.0458753  0.732143  0.0479896
981  0.251048  0.0458753  0.732143  0.0479896
982  0.251048  0.0458753  0.732143  0.0479896
983  0.251048  0.0458754  0.732143  0.0479896
984  0.251048  0.0458754  0.732143  0.0479896
985  0.251048  0.0458754  0.732143  0.0479896
986  0.251048  0.0458754  0.732143  0.0479896
987  0.251048  0.0458754  0.732143  0.0479896
988  0.251048  0.0458754  0.732143  0.0479896
