#sample=7478
1752 0.496428 0.00207123 0.176384 0.00440787
1753 0.496343 0.00207185 0.177855 0.00442225
1754 0.496035 0.00206614 0.176117 0.00440524
1755 0.496068 0.00207146 0.176384 0.00440787
1756 0.495618 0.00207034 0.178122 0.00442486
1757 0.495607 0.00207423 0.177989 0.00442356
1758 0.495707 0.0020764 0.180396 0.00444684
1759 0.495427 0.00207159 0.176919 0.00441311
1760 0.495377 0.00207252 0.176785 0.0044118
1761 0.495612 0.00207231 0.176652 0.00441049
1762 0.495569 0.00208108 0.176919 0.00441311
1763 0.495691 0.00207967 0.176652 0.00441049
1764 0.495455 0.00207641 0.175582 0.00439997
1765 0.494969 0.00208157 0.177588 0.00441965
1766 0.495501 0.00208509 0.177855 0.00442225
1767 0.496115 0.00207941 0.176652 0.00441049
1768 0.496382 0.00208353 0.178657 0.00443005
1769 0.496363 0.00207669 0.177053 0.00441442
1770 0.496633 0.00208035 0.174646 0.00439072
1771 0.496503 0.00207989 0.174244 0.00438674
1772 0.496871 0.00207921 0.174378 0.00438806
1773 0.497248 0.00207808 0.172773 0.00437207
1774 0.497017 0.00207318 0.172907 0.00437341
1775 0.497284 0.00207116 0.171302 0.00435729
1776 0.496442 0.00206795 0.173442 0.00437875
1777 0.496316 0.00206904 0.174646 0.00439072
1778 0.496119 0.00206742 0.17371 0.00438142
1779 0.496058 0.00206837 0.173175 0.00437608
1780 0.496576 0.00207251 0.174512 0.00438939
1781 0.496282 0.00207067 0.176652 0.00441049
1782 0.496151 0.0020714 0.176384 0.00440787
1783 0.496523 0.0020766 0.176785 0.0044118
1784 0.496711 0.00207134 0.175181 0.00439601
1785 0.49652 0.00207133 0.176919 0.00441311
1786 0.497063 0.00207125 0.174646 0.00439072
1787 0.497162 0.00207676 0.175582 0.00439997
1788 0.497064 0.00207631 0.173175 0.00437608
1789 0.49683 0.00207771 0.171302 0.00435729
1790 0.496881 0.00207046 0.17264 0.00437073
1791 0.497147 0.00207248 0.17157 0.00435998
1792 0.496744 0.00207573 0.176785 0.0044118
1793 0.496917 0.0020709 0.173041 0.00437474
1794 0.497044 0.00208236 0.175983 0.00440392
1795 0.497721 0.00207851 0.174779 0.00439204
1796 0.497457 0.00207766 0.174111 0.00438541
1797 0.497302 0.00208372 0.174646 0.00439072
1798 0.496889 0.00207435 0.174913 0.00439337
1799 0.496838 0.00206956 0.171302 0.00435729
1800 0.497272 0.00206596 0.170901 0.00435324
1801 0.497258 0.00207682 0.174913 0.00439337
1802 0.497521 0.00207194 0.171971 0.00436402
1803 0.497691 0.0020741 0.171704 0.00436133
1804 0.49727 0.00207376 0.170366 0.00434782
1805 0.496873 0.002072 0.171302 0.00435729
1806 0.497093 0.00206826 0.1705 0.00434917
1807 0.496566 0.0020702 0.171704 0.00436133
1808 0.497209 0.00207173 0.17157 0.00435998
1809 0.497451 0.00207577 0.175314 0.00439733
1810 0.496957 0.00208225 0.175314 0.00439733
1811 0.496949 0.00208224 0.177454 0.00441834
1812 0.496729 0.00208251 0.175983 0.00440392
1813 0.497067 0.00208319 0.177989 0.00442356
1814 0.497053 0.00208616 0.174646 0.00439072
1815 0.497762 0.00208455 0.174646 0.00439072
1816 0.497463 0.00208189 0.173175 0.00437608
1817 0.497821 0.00207848 0.172105 0.00436536
1818 0.497221 0.00207791 0.172506 0.00436939
1819 0.497343 0.00208629 0.17625 0.00440655
1820 0.497394 0.00209157 0.172907 0.00437341
1821 0.49754 0.0020899 0.172239 0.00436671
1822 0.498228 0.00208979 0.173041 0.00437474
1823 0.498052 0.002085 0.171035 0.00435459
1824 0.498232 0.00208244 0.170901 0.00435324
1825 0.497875 0.00208417 0.17157 0.00435998
1826 0.497146 0.0020873 0.176785 0.0044118
1827 0.496839 0.00208682 0.175849 0.00440261
1828 0.496464 0.00207964 0.177186 0.00441573
1829 0.496624 0.00207807 0.175849 0.00440261
1830 0.496388 0.00207725 0.17732 0.00441703
1831 0.496427 0.00208389 0.179727 0.0044404
1832 0.496424 0.00208642 0.182268 0.00446475
1833 0.49644 0.00208937 0.181064 0.00445326
1834 0.496602 0.00209356 0.177588 0.00441965
1835 0.49647 0.00209637 0.177588 0.00441965
1836 0.496971 0.0020973 0.177721 0.00442095
1837 0.497336 0.00209423 0.175181 0.00439601
1838 0.497354 0.00208905 0.176919 0.00441311
1839 0.497907 0.0020848 0.175983 0.00440392
1840 0.497544 0.0020922 0.175314 0.00439733
1841 0.497221 0.00209813 0.175314 0.00439733
1842 0.497235 0.0021022 0.177855 0.00442225
1843 0.497696 0.00210743 0.177053 0.00441442
1844 0.497243 0.00210726 0.178122 0.00442486
1845 0.497193 0.00210233 0.176518 0.00440918
1846 0.496953 0.00210562 0.17732 0.00441703
1847 0.497125 0.00210689 0.177454 0.00441834
1848 0.496616 0.00210411 0.178791 0.00443135
1849 0.496879 0.00210246 0.180128 0.00444427
1850 0.496718 0.00209701 0.180663 0.00444941
1851 0.496387 0.00209536 0.177588 0.00441965
1852 0.496427 0.00209613 0.175448 0.00439865
1853 0.496344 0.00209024 0.17371 0.00438142
1854 0.495976 0.00209332 0.175314 0.00439733
1855 0.495804 0.00209255 0.177721 0.00442095
1856 0.495832 0.00208151 0.175181 0.00439601
1857 0.495126 0.00207949 0.176117 0.00440524
1858 0.495214 0.00207936 0.175582 0.00439997
1859 0.495314 0.00208099 0.175314 0.00439733
1860 0.49508 0.00208181 0.176384 0.00440787
1861 0.495008 0.00207666 0.177454 0.00441834
1862 0.49468 0.00207817 0.175314 0.00439733
1863 0.494823 0.00208162 0.174913 0.00439337
1864 0.495305 0.00207489 0.175314 0.00439733
1865 0.495202 0.00207734 0.177588 0.00441965
1866 0.495237 0.00207481 0.179593 0.00443911
1867 0.495747 0.00208024 0.173977 0.00438408
1868 0.495401 0.00207635 0.174244 0.00438674
1869 0.495922 0.00207703 0.172239 0.00436671
1870 0.495973 0.00208031 0.174111 0.00438541
1871 0.496275 0.00207604 0.173175 0.00437608
1872 0.496476 0.00207484 0.17157 0.00435998
1873 0.495955 0.00206464 0.169832 0.00434239
1874 0.495934 0.00206244 0.17264 0.00437073
1875 0.496099 0.00206263 0.171035 0.00435459
1876 0.496297 0.00206514 0.171704 0.00436133
1877 0.496689 0.00206712 0.169297 0.00433694
1878 0.496263 0.0020738 0.171436 0.00435864
1879 0.495941 0.00207893 0.172907 0.00437341
1880 0.496541 0.00208263 0.172105 0.00436536
1881 0.49655 0.00207835 0.171035 0.00435459
1882 0.496235 0.00207876 0.17264 0.00437073
1883 0.495996 0.00207664 0.17264 0.00437073
1884 0.496244 0.00206568 0.172773 0.00437207
1885 0.496096 0.00206885 0.173175 0.00437608
1886 0.496075 0.00206601 0.17264 0.00437073
1887 0.496195 0.00206333 0.174244 0.00438674
1888 0.496383 0.00205758 0.174646 0.00439072
1889 0.496726 0.00205755 0.172239 0.00436671
1890 0.496537 0.00205592 0.173175 0.00437608
1891 0.496441 0.00206306 0.174111 0.00438541
1892 0.496161 0.00205998 0.173843 0.00438275
1893 0.495957 0.00205764 0.175047 0.00439469
1894 0.495753 0.00205613 0.173977 0.00438408
1895 0.495818 0.00205629 0.174913 0.00439337
1896 0.495874 0.0020536 0.174111 0.00438541
1897 0.496089 0.00205347 0.172372 0.00436805
1898 0.495627 0.00205013 0.173843 0.00438275
1899 0.495524 0.0020491 0.170634 0.00435053
1900 0.495925 0.00205027 0.173308 0.00437742
1901 0.495384 0.00204807 0.17157 0.00435998
1902 0.49474 0.00204476 0.172239 0.00436671
1903 0.494274 0.0020517 0.171971 0.00436402
1904 0.494119 0.00204895 0.176384 0.00440787
1905 0.494032 0.00205826 0.173843 0.00438275
1906 0.494161 0.00205833 0.174779 0.00439204
1907 0.494021 0.0020546 0.175849 0.00440261
1908 0.494524 0.0020614 0.177588 0.00441965
1909 0.494723 0.00206485 0.17625 0.00440655
1910 0.494862 0.0020636 0.175582 0.00439997
1911 0.495149 0.0020668 0.176785 0.0044118
1912 0.494746 0.00207196 0.178657 0.00443005
1913 0.494737 0.00207639 0.18053 0.00444813
1914 0.494704 0.00206355 0.179059 0.00443394
1915 0.494959 0.00206068 0.177588 0.00441965
1916 0.494978 0.00205829 0.177721 0.00442095
1917 0.494369 0.00206208 0.179059 0.00443394
1918 0.494788 0.00206383 0.179861 0.00444169
1919 0.494714 0.00206296 0.179727 0.0044404
1920 0.494501 0.00206494 0.18053 0.00444813
1921 0.494836 0.00207238 0.180396 0.00444684
1922 0.495175 0.00206471 0.177989 0.00442356
1923 0.495257 0.00206817 0.179727 0.0044404
1924 0.495296 0.00206692 0.177989 0.00442356
1925 0.495162 0.0020738 0.176652 0.00441049
1926 0.494224 0.00207286 0.179593 0.00443911
1927 0.494754 0.00207238 0.177588 0.00441965
1928 0.494449 0.0020819 0.179995 0.00444298
1929 0.494503 0.00208987 0.176117 0.00440524
1930 0.494618 0.0020792 0.176785 0.0044118
1931 0.494841 0.00207962 0.179995 0.00444298
1932 0.494985 0.00208261 0.181332 0.00445582
1933 0.49548 0.00208174 0.179059 0.00443394
1934 0.496041 0.00208373 0.177721 0.00442095
1935 0.496052 0.00208254 0.177855 0.00442225
1936 0.496169 0.00208396 0.174646 0.00439072
1937 0.496777 0.0020881 0.175448 0.00439865
1938 0.496094 0.00209146 0.174111 0.00438541
1939 0.495768 0.00209514 0.176785 0.0044118
1940 0.496556 0.00208821 0.175849 0.00440261
1941 0.496267 0.00208691 0.175181 0.00439601
1942 0.4959 0.00209292 0.175448 0.00439865
1943 0.495425 0.00207671 0.174378 0.00438806
1944 0.495075 0.00207543 0.176919 0.00441311
1945 0.49531 0.00207418 0.176117 0.00440524
1946 0.495532 0.00208273 0.174779 0.00439204
1947 0.49518 0.00207951 0.177186 0.00441573
1948 0.495261 0.00208133 0.177721 0.00442095
1949 0.495161 0.0020763 0.176518 0.00440918
1950 0.495454 0.00208118 0.179995 0.00444298
1951 0.495371 0.00207857 0.178256 0.00442616
1952 0.495412 0.00208276 0.179192 0.00443524
1953 0.495346 0.00208679 0.17839 0.00442746
1954 0.495873 0.00208529 0.175047 0.00439469
1955 0.495844 0.00208094 0.174512 0.00438939
1956 0.496081 0.00207862 0.175047 0.00439469
1957 0.495995 0.00207333 0.174779 0.00439204
1958 0.495901 0.00208146 0.176919 0.00441311
1959 0.496089 0.00208236 0.173041 0.00437474
1960 0.496133 0.00207824 0.173041 0.00437474
1961 0.49667 0.0020797 0.171169 0.00435594
1962 0.496227 0.00208165 0.172105 0.00436536
1963 0.49673 0.00208672 0.171169 0.00435594
1964 0.496651 0.00208932 0.174779 0.00439204
1965 0.496423 0.0020863 0.172773 0.00437207
1966 0.496427 0.00208745 0.172105 0.00436536
1967 0.496161 0.00208514 0.17371 0.00438142
1968 0.495745 0.0020847 0.178256 0.00442616
1969 0.495693 0.0020851 0.175983 0.00440392
1970 0.495526 0.00208692 0.176785 0.0044118
1971 0.495259 0.00207783 0.179059 0.00443394
1972 0.495204 0.00208038 0.177721 0.00442095
1973 0.495497 0.00207916 0.177454 0.00441834
1974 0.495778 0.00207575 0.174913 0.00439337
1975 0.495576 0.00207423 0.175047 0.00439469
1976 0.495506 0.0020757 0.177186 0.00441573
1977 0.495664 0.00207575 0.17625 0.00440655
1978 0.495574 0.00207323 0.176518 0.00440918
1979 0.495781 0.00207274 0.177855 0.00442225
1980 0.495142 0.00207617 0.177721 0.00442095
1981 0.495244 0.00207706 0.177454 0.00441834
1982 0.495493 0.00207657 0.177053 0.00441442
1983 0.494921 0.00207384 0.180262 0.00444556
1984 0.494667 0.00207873 0.182134 0.00446348
1985 0.495136 0.00207873 0.180128 0.00444427
1986 0.495993 0.00208385 0.179059 0.00443394
1987 0.495871 0.00208265 0.180663 0.00444941
1988 0.495582 0.00207664 0.178925 0.00443265
1989 0.495684 0.00208253 0.179861 0.00444169
1990 0.495354 0.00207894 0.174779 0.00439204
1991 0.495147 0.00208071 0.178524 0.00442876
1992 0.495785 0.0020853 0.180663 0.00444941
1993 0.495158 0.00208595 0.181599 0.00445837
1994 0.494926 0.00208686 0.180262 0.00444556
1995 0.495389 0.00208053 0.17946 0.00443782
1996 0.494861 0.00208225 0.177721 0.00442095
1997 0.495082 0.00208455 0.180797 0.00445069
1998 0.495049 0.00208128 0.177989 0.00442356
1999 0.494856 0.00208427 0.178122 0.00442486
