#sample=10000
1717 0.496721 0.0023298 0.239 0.00426494
1718 0.496878 0.00233319 0.2374 0.00425511
1719 0.497317 0.0023311 0.2383 0.00426065
1720 0.497765 0.00233396 0.2404 0.00427348
1721 0.498123 0.00233557 0.2394 0.00426739
1722 0.498026 0.00233354 0.241 0.00427712
1723 0.49837 0.0023296 0.2385 0.00426188
1724 0.498371 0.00233141 0.2385 0.00426188
1725 0.498967 0.00232828 0.2373 0.00425449
1726 0.499032 0.0023289 0.238 0.0042588
1727 0.498633 0.00232658 0.2369 0.00425202
1728 0.499509 0.00232264 0.237 0.00425264
1729 0.498492 0.002324 0.2412 0.00427833
1730 0.498031 0.00232424 0.2408 0.00427591
1731 0.498019 0.00232466 0.2393 0.00426678
1732 0.497591 0.00232665 0.2371 0.00425325
1733 0.497634 0.0023292 0.2388 0.00426372
1734 0.497105 0.00232314 0.2398 0.00426983
1735 0.497216 0.0023214 0.2431 0.00428976
1736 0.497253 0.00232222 0.2404 0.00427348
1737 0.49679 0.00232541 0.2387 0.0042631
1738 0.497484 0.00231992 0.2393 0.00426678
1739 0.498387 0.00232159 0.2375 0.00425572
1740 0.497668 0.002323 0.2367 0.00425078
1741 0.497942 0.00232283 0.2355 0.00424332
1742 0.497651 0.00231988 0.2373 0.00425449
1743 0.49773 0.00231423 0.2367 0.00425078
1744 0.497955 0.0023135 0.2359 0.00424581
1745 0.498769 0.00231158 0.2355 0.00424332
1746 0.498402 0.00230776 0.2316 0.00421876
1747 0.498719 0.00231585 0.2351 0.00424083
1748 0.498238 0.00231412 0.2344 0.00423644
1749 0.49803 0.00231334 0.2354 0.0042427
1750 0.497671 0.00231524 0.2337 0.00423205
1751 0.497148 0.00231797 0.2349 0.00423958
1752 0.497137 0.00231465 0.2352 0.00424145
1753 0.497347 0.0023165 0.234 0.00423393
1754 0.497473 0.00231338 0.2346 0.0042377
1755 0.497333 0.00231779 0.2373 0.00425449
1756 0.497731 0.00231881 0.2369 0.00425202
1757 0.497654 0.00230955 0.2361 0.00424706
1758 0.497977 0.00230797 0.234 0.00423393
1759 0.497823 0.00231166 0.2365 0.00424954
1760 0.498028 0.00230638 0.2351 0.00424083
1761 0.498027 0.00230717 0.237 0.00425264
1762 0.497695 0.00229864 0.2361 0.00424706
1763 0.49815 0.00230024 0.2344 0.00423644
1764 0.498196 0.00230144 0.2354 0.0042427
1765 0.498718 0.00229802 0.235 0.0042402
1766 0.497883 0.00229903 0.235 0.0042402
1767 0.497928 0.00229864 0.2368 0.0042514
1768 0.497948 0.00230252 0.2356 0.00424394
1769 0.497458 0.00229769 0.2316 0.00421876
1770 0.497582 0.00229542 0.2336 0.00423142
1771 0.497505 0.00230026 0.2355 0.00424332
1772 0.497417 0.00230287 0.2358 0.00424519
1773 0.497623 0.00230258 0.2345 0.00423707
1774 0.497034 0.00230913 0.2328 0.00422637
1775 0.497618 0.00231013 0.2315 0.00421812
1776 0.497066 0.0023085 0.2319 0.00422067
1777 0.496213 0.00230525 0.2337 0.00423205
1778 0.496318 0.00231025 0.2336 0.00423142
1779 0.496169 0.00230585 0.2348 0.00423895
1780 0.496231 0.0023089 0.2379 0.00425819
1781 0.49637 0.00229952 0.2363 0.0042483
1782 0.496042 0.00230122 0.2393 0.00426678
1783 0.496435 0.00229564 0.2349 0.00423958
1784 0.495858 0.00229199 0.2376 0.00425634
1785 0.496306 0.00229597 0.2382 0.00426003
1786 0.496009 0.00230063 0.2372 0.00425387
1787 0.49664 0.00229823 0.2356 0.00424394
1788 0.496425 0.00229473 0.2378 0.00425757
1789 0.496647 0.00229992 0.2383 0.00426065
1790 0.496704 0.00229744 0.2395 0.004268
1791 0.496586 0.00230206 0.2406 0.00427469
1792 0.497269 0.00230735 0.2384 0.00426126
1793 0.497279 0.00230912 0.2388 0.00426372
1794 0.497411 0.00231096 0.2377 0.00425696
1795 0.497574 0.00230371 0.2373 0.00425449
1796 0.497302 0.00230771 0.2378 0.00425757
1797 0.497645 0.00230262 0.2377 0.00425696
1798 0.49697 0.00230287 0.2382 0.00426003
1799 0.496575 0.00230245 0.2372 0.00425387
1800 0.496819 0.0022994 0.2378 0.00425757
1801 0.496336 0.00229069 0.2367 0.00425078
1802 0.495675 0.00229031 0.236 0.00424643
1803 0.495176 0.00229683 0.2391 0.00426555
1804 0.494636 0.00229218 0.2355 0.00424332
1805 0.494405 0.00229395 0.2374 0.00425511
1806 0.495077 0.00230293 0.2382 0.00426003
1807 0.494977 0.00229864 0.2376 0.00425634
1808 0.494883 0.00229578 0.2365 0.00424954
1809 0.494907 0.00229328 0.2384 0.00426126
1810 0.494454 0.00228792 0.2381 0.00425942
1811 0.494265 0.00228127 0.2387 0.0042631
1812 0.494447 0.00228196 0.2381 0.00425942
1813 0.494811 0.00227767 0.2379 0.00425819
1814 0.494833 0.00228003 0.2369 0.00425202
1815 0.495308 0.0022753 0.236 0.00424643
1816 0.495378 0.00227402 0.2353 0.00424207
1817 0.495425 0.00227297 0.2361 0.00424706
1818 0.494895 0.00227154 0.2352 0.00424145
1819 0.494974 0.00227657 0.2372 0.00425387
1820 0.49468 0.00227115 0.2377 0.00425696
1821 0.494873 0.00226992 0.2356 0.00424394
1822 0.494951 0.00226796 0.2383 0.00426065
1823 0.495715 0.00227193 0.2346 0.0042377
1824 0.496017 0.00227003 0.2343 0.00423582
1825 0.496178 0.00227153 0.2334 0.00423016
1826 0.496363 0.0022728 0.2344 0.00423644
1827 0.496835 0.00227084 0.2338 0.00423268
1828 0.496345 0.0022802 0.2334 0.00423016
1829 0.496718 0.00227907 0.2346 0.0042377
1830 0.496482 0.00227688 0.2356 0.00424394
1831 0.49734 0.00227436 0.2339 0.0042333
1832 0.49749 0.00227557 0.2332 0.0042289
1833 0.497255 0.00227952 0.2353 0.00424207
1834 0.497458 0.00227856 0.2339 0.0042333
1835 0.496998 0.00227445 0.2349 0.00423958
1836 0.496978 0.00227347 0.2353 0.00424207
1837 0.496871 0.00227397 0.2342 0.00423519
1838 0.496764 0.00228157 0.234 0.00423393
1839 0.496954 0.0022904 0.2321 0.00422194
1840 0.49699 0.00228614 0.2335 0.00423079
1841 0.497234 0.00228571 0.2368 0.0042514
1842 0.497852 0.00228363 0.2352 0.00424145
1843 0.497571 0.00228428 0.2355 0.00424332
1844 0.496961 0.00228216 0.2358 0.00424519
1845 0.496947 0.00227647 0.2352 0.00424145
1846 0.497051 0.00228195 0.2355 0.00424332
1847 0.497248 0.00228371 0.2342 0.00423519
1848 0.497377 0.00227577 0.2308 0.00421366
1849 0.497724 0.00227594 0.2313 0.00421685
1850 0.497836 0.00228326 0.2364 0.00424892
1851 0.498562 0.00228797 0.2336 0.00423142
1852 0.498534 0.00228252 0.2328 0.00422637
1853 0.498511 0.00227574 0.2314 0.00421749
1854 0.499088 0.00227485 0.2341 0.00423456
1855 0.499478 0.00227394 0.2367 0.00425078
1856 0.498662 0.00227159 0.2336 0.00423142
1857 0.499182 0.00227933 0.2329 0.004227
1858 0.499466 0.00227674 0.2364 0.00424892
1859 0.499291 0.00227667 0.2351 0.00424083
1860 0.498915 0.00228372 0.235 0.0042402
1861 0.498675 0.00228514 0.2349 0.00423958
1862 0.498544 0.00228423 0.2347 0.00423832
1863 0.498581 0.00228648 0.2357 0.00424457
1864 0.498352 0.00227858 0.2365 0.00424954
1865 0.499289 0.00228125 0.2333 0.00422953
1866 0.498943 0.00228627 0.2348 0.00423895
1867 0.49927 0.00227862 0.232 0.0042213
1868 0.499017 0.0022811 0.2347 0.00423832
1869 0.498971 0.00228735 0.2362 0.00424768
1870 0.498731 0.00228559 0.2386 0.00426249
1871 0.498156 0.00228584 0.2392 0.00426616
1872 0.497583 0.0022897 0.2379 0.00425819
1873 0.497734 0.00228423 0.2379 0.00425819
1874 0.497852 0.00228715 0.2382 0.00426003
1875 0.498035 0.00228683 0.2394 0.00426739
1876 0.497652 0.00228314 0.2383 0.00426065
1877 0.498236 0.00228625 0.239 0.00426494
1878 0.498367 0.00228356 0.2362 0.00424768
1879 0.498319 0.00228588 0.2351 0.00424083
1880 0.497803 0.00228127 0.2355 0.00424332
1881 0.497848 0.00228358 0.2383 0.00426065
1882 0.497692 0.00227945 0.2374 0.00425511
1883 0.497968 0.00227951 0.2352 0.00424145
1884 0.497875 0.00227996 0.2364 0.00424892
1885 0.497618 0.00227999 0.2357 0.00424457
1886 0.497569 0.00228067 0.2356 0.00424394
1887 0.49752 0.00228338 0.2371 0.00425325
1888 0.498114 0.00228106 0.2352 0.00424145
1889 0.498348 0.00228974 0.2358 0.00424519
1890 0.498152 0.00229048 0.2398 0.00426983
1891 0.497838 0.00229798 0.2439 0.00429455
1892 0.498164 0.00229619 0.2404 0.00427348
1893 0.498106 0.00229568 0.24 0.00427104
1894 0.497911 0.00229984 0.2425 0.00428617
1895 0.497996 0.00229248 0.2445 0.00429812
1896 0.498258 0.00229846 0.242 0.00428316
1897 0.498652 0.00230179 0.2409 0.00427651
1898 0.498658 0.00229635 0.2399 0.00427044
1899 0.498748 0.00230133 0.2418 0.00428195
1900 0.499081 0.00229493 0.2411 0.00427772
1901 0.499248 0.00229632 0.2391 0.00426555
1902 0.499228 0.00229193 0.241 0.00427712
1903 0.499177 0.00229133 0.2401 0.00427165
1904 0.499286 0.0022928 0.2403 0.00427287
1905 0.499523 0.00229232 0.2386 0.00426249
1906 0.500119 0.00228851 0.2364 0.00424892
1907 0.49983 0.00228215 0.2366 0.00425016
1908 0.499901 0.00227884 0.235 0.0042402
1909 0.499577 0.00228215 0.2341 0.00423456
1910 0.499862 0.00228682 0.2323 0.0042232
1911 0.499385 0.00228311 0.2338 0.00423268
1912 0.499346 0.00228298 0.2325 0.00422447
1913 0.49916 0.00228096 0.2306 0.00421238
1914 0.49917 0.00228711 0.2338 0.00423268
1915 0.498803 0.00228925 0.2343 0.00423582
1916 0.499098 0.00229126 0.2347 0.00423832
1917 0.499091 0.0022855 0.2347 0.00423832
1918 0.498503 0.00228845 0.2362 0.00424768
1919 0.497962 0.00228961 0.2371 0.00425325
1920 0.498342 0.00229184 0.2373 0.00425449
1921 0.498588 0.00229883 0.2376 0.00425634
1922 0.499088 0.00229353 0.2341 0.00423456
1923 0.499096 0.00229032 0.2344 0.00423644
1924 0.498644 0.00229183 0.233 0.00422763
1925 0.49846 0.00229006 0.2359 0.00424581
1926 0.498729 0.00229159 0.2369 0.00425202
1927 0.498165 0.0022919 0.2375 0.00425572
1928 0.498713 0.00228798 0.232 0.0042213
1929 0.49901 0.00229662 0.233 0.00422763
1930 0.499163 0.00229898 0.2336 0.00423142
1931 0.498782 0.00229977 0.2367 0.00425078
1932 0.499119 0.00230081 0.2361 0.00424706
1933 0.499236 0.00230006 0.235 0.0042402
1934 0.499526 0.00229939 0.2321 0.00422194
1935 0.499935 0.00229502 0.2311 0.00421557
1936 0.499898 0.00229984 0.2319 0.00422067
1937 0.499434 0.00229766 0.2387 0.0042631
1938 0.498867 0.00229744 0.2382 0.00426003
1939 0.498953 0.0022982 0.2396 0.00426861
1940 0.498572 0.00229653 0.24 0.00427104
1941 0.498548 0.00229263 0.2376 0.00425634
1942 0.498841 0.00230156 0.2366 0.00425016
1943 0.498597 0.00230203 0.2377 0.00425696
1944 0.498517 0.0023001 0.2359 0.00424581
1945 0.498791 0.00230644 0.2343 0.00423582
1946 0.49906 0.0023007 0.2325 0.00422447
1947 0.498779 0.00229694 0.2338 0.00423268
1948 0.499814 0.00229093 0.2319 0.00422067
1949 0.499924 0.00229866 0.2318 0.00422003
1950 0.499544 0.00229606 0.2305 0.00421174
1951 0.499563 0.00229299 0.2295 0.00420532
1952 0.498734 0.00229428 0.2321 0.00422194
1953 0.498536 0.0022915 0.2317 0.00421939
1954 0.498959 0.00229347 0.2312 0.00421621
1955 0.498307 0.00229763 0.2349 0.00423958
1956 0.498894 0.00229667 0.2335 0.00423079
1957 0.498639 0.00230005 0.2347 0.00423832
1958 0.498683 0.00229745 0.2305 0.00421174
1959 0.499324 0.00229704 0.2314 0.00421749
1960 0.499915 0.00229413 0.2317 0.00421939
1961 0.499456 0.0022904 0.2327 0.00422574
1962 0.499037 0.00228826 0.232 0.0042213
1963 0.498642 0.00228945 0.233 0.00422763
1964 0.498743 0.00229219 0.2346 0.0042377
1965 0.498066 0.0022883 0.2337 0.00423205
1966 0.497353 0.00229315 0.2351 0.00424083
1967 0.497642 0.00229495 0.237 0.00425264
1968 0.497528 0.00229206 0.238 0.0042588
1969 0.497306 0.00229924 0.2384 0.00426126
1970 0.497105 0.00229203 0.2385 0.00426188
1971 0.497308 0.00229149 0.2365 0.00424954
1972 0.497411 0.00229299 0.2388 0.00426372
1973 0.497136 0.0022896 0.2399 0.00427044
1974 0.497825 0.00229138 0.2402 0.00427226
1975 0.497484 0.00228851 0.2393 0.00426678
1976 0.497204 0.00229414 0.2405 0.00427408
1977 0.497662 0.00229061 0.2395 0.004268
1978 0.497922 0.00229728 0.2384 0.00426126
1979 0.497608 0.00229732 0.2406 0.00427469
1980 0.498111 0.00229208 0.238 0.0042588
1981 0.497604 0.0022972 0.2367 0.00425078
1982 0.497931 0.00229805 0.2366 0.00425016
1983 0.497848 0.0022947 0.2369 0.00425202
1984 0.497754 0.00228968 0.2363 0.0042483
1985 0.496826 0.00229172 0.2337 0.00423205
1986 0.496751 0.00229475 0.2356 0.00424394
1987 0.496512 0.00229707 0.2387 0.0042631
1988 0.496332 0.00230642 0.2393 0.00426678
1989 0.49577 0.00229741 0.2422 0.00428436
1990 0.495829 0.00229485 0.2417 0.00428135
1991 0.495579 0.00229672 0.2424 0.00428556
1992 0.495909 0.00229988 0.2393 0.00426678
1993 0.496088 0.00229978 0.2378 0.00425757
1994 0.495876 0.00229478 0.237 0.00425264
1995 0.496738 0.00229948 0.2381 0.00425942
1996 0.495977 0.002293 0.2383 0.00426065
1997 0.496092 0.00229033 0.2382 0.00426003
1998 0.495596 0.00229221 0.2386 0.00426249
1999 0.495612 0.00229194 0.2416 0.00428074
