#sample=3099
2026  0.000578886  1.13505e-05  1  0
2027  0.000578867  1.13503e-05  1  0
2028  0.000578865  1.13503e-05  1  0
2029  0.000578863  1.13502e-05  1  0
2030  0.000578847  1.13502e-05  1  0
2031  0.000578829  1.13505e-05  1  0
2032  0.000578818  1.13503e-05  1  0
2033  0.000578799  1.13502e-05  1  0
2034  0.00057878  1.13504e-05  1  0
2035  0.000578765  1.13505e-05  1  0
2036  0.000578765  1.13505e-05  1  0
2037  0.000578765  1.13505e-05  1  0
2038  0.000578746  1.13507e-05  1  0
2039  0.000578746  1.13507e-05  1  0
2040  0.000578746  1.13507e-05  1  0
2041  0.000578746  1.13507e-05  1  0
2042  0.000578734  1.13508e-05  1  0
2043  0.000578717  1.13509e-05  1  0
2044  0.000578699  1.13506e-05  1  0
2045  0.000578689  1.13506e-05  1  0
2046  0.000578675  1.13503e-05  1  0
2047  0.00057866  1.13504e-05  1  0
2048  0.000578657  1.13504e-05  1  0
2049  0.000578643  1.13502e-05  1  0
2050  0.000578627  1.13501e-05  1  0
2051  0.000578621  1.135e-05  1  0
2052  0.000578609  1.13498e-05  1  0
2053  0.000578575  1.13498e-05  1  0
2054  0.000578499  1.13503e-05  1  0
2055  0.000578494  1.13503e-05  1  0
2056  0.000578493  1.13502e-05  1  0
2057  0.00057849  1.13502e-05  1  0
2058  0.000578484  1.13501e-05  1  0
2059  0.000578476  1.13502e-05  1  0
2060  0.000578476  1.13502e-05  1  0
2061  0.000578458  1.13505e-05  1  0
2062  0.000578456  1.13505e-05  1  0
2063  0.000578448  1.13505e-05  1  0
2064  0.000578427  1.13507e-05  1  0
2065  0.000578427  1.13507e-05  1  0
2066  0.00057841  1.13505e-05  1  0
2067  0.000578399  1.13503e-05  1  0
2068  0.000578365  1.13505e-05  1  0
2069  0.000578333  1.13506e-05  1  0
2070  0.000578327  1.13505e-05  1  0
2071  0.000578325  1.13506e-05  1  0
2072  0.000578324  1.13505e-05  1  0
2073  0.000578324  1.13505e-05  1  0
2074  0.000578314  1.13505e-05  1  0
2075  0.000578306  1.13504e-05  1  0
2076  0.000578303  1.13504e-05  1  0
2077  0.000578296  1.13503e-05  1  0
2078  0.000578277  1.13504e-05  1  0
2079  0.000578243  1.13505e-05  1  0
2080  0.000578229  1.13506e-05  1  0
2081  0.000578222  1.13505e-05  1  0
2082  0.000578216  1.13505e-05  1  0
2083  0.000578216  1.13504e-05  1  0
2084  0.000578216  1.13504e-05  1  0
2085  0.000578193  1.13502e-05  1  0
2086  0.000578154  1.13503e-05  1  0
2087  0.000578143  1.13502e-05  1  0
2088  0.000578135  1.13501e-05  1  0
2089  0.000578122  1.13502e-05  1  0
2090  0.000578119  1.13502e-05  1  0
2091  0.000578111  1.13502e-05  1  0
2092  0.000578111  1.13502e-05  1  0
2093  0.000578106  1.13501e-05  1  0
2094  0.000578093  1.13503e-05  1  0
2095  0.00057809  1.13502e-05  1  0
2096  0.00057809  1.13502e-05  1  0
2097  0.000578086  1.13502e-05  1  0
2098  0.000578069  1.13501e-05  1  0
2099  0.000578063  1.135e-05  1  0
2100  0.00057805  1.13501e-05  1  0
2101  0.000578017  1.13496e-05  1  0
2102  0.000577999  1.13493e-05  1  0
2103  0.000577996  1.13492e-05  1  0
2104  0.000577971  1.1349e-05  1  0
2105  0.000577939  1.13486e-05  1  0
2106  0.00057792  1.13483e-05  1  0
2107  0.000577887  1.13486e-05  1  0
2108  0.000577877  1.13485e-05  1  0
2109  0.000577868  1.13485e-05  1  0
2110  0.000577841  1.1348e-05  1  0
2111  0.000577834  1.13479e-05  1  0
2112  0.000577818  1.13476e-05  1  0
2113  0.000577786  1.13477e-05  1  0
2114  0.000577778  1.13477e-05  1  0
2115  0.000577778  1.13477e-05  1  0
2116  0.000577754  1.1348e-05  1  0
2117  0.000577731  1.13483e-05  1  0
2118  0.000577718  1.13482e-05  1  0
2119  0.000577718  1.13482e-05  1  0
2120  0.000577708  1.1348e-05  1  0
2121  0.000577687  1.13481e-05  1  0
2122  0.000577662  1.13484e-05  1  0
2123  0.000577634  1.13486e-05  1  0
2124  0.000577624  1.13485e-05  1  0
2125  0.000577621  1.13484e-05  1  0
2126  0.00057761  1.13485e-05  1  0
2127  0.000577607  1.13484e-05  1  0
2128  0.000577603  1.13484e-05  1  0
2129  0.000577584  1.13486e-05  1  0
2130  0.000577579  1.13487e-05  1  0
2131  0.000577543  1.13489e-05  1  0
2132  0.00057753  1.1349e-05  1  0
2133  0.00057752  1.13488e-05  1  0
2134  0.000577507  1.13488e-05  1  0
2135  0.000577478  1.13488e-05  1  0
2136  0.000577475  1.13488e-05  1  0
2137  0.000577473  1.13487e-05  1  0
2138  0.000577463  1.13487e-05  1  0
2139  0.000577454  1.13485e-05  1  0
2140  0.000577416  1.13485e-05  1  0
2141  0.000577415  1.13485e-05  1  0
2142  0.000577404  1.13483e-05  1  0
2143  0.000577404  1.13483e-05  1  0
2144  0.000577394  1.13482e-05  1  0
2145  0.000577387  1.13481e-05  1  0
2146  0.000577381  1.1348e-05  1  0
2147  0.00057738  1.1348e-05  1  0
2148  0.000577379  1.13481e-05  1  0
2149  0.000577376  1.1348e-05  1  0
2150  0.000577345  1.1348e-05  1  0
2151  0.000577317  1.13477e-05  1  0
2152  0.000577302  1.13475e-05  1  0
2153  0.000577298  1.13474e-05  1  0
2154  0.000577286  1.13476e-05  1  0
2155  0.000577278  1.13474e-05  1  0
2156  0.000577273  1.13473e-05  1  0
2157  0.000577244  1.13469e-05  1  0
2158  0.000577233  1.1347e-05  1  0
2159  0.000577223  1.13469e-05  1  0
2160  0.000577199  1.1347e-05  1  0
2161  0.000577174  1.1347e-05  1  0
2162  0.00057717  1.13469e-05  1  0
2163  0.000577142  1.13465e-05  1  0
2164  0.00057714  1.13465e-05  1  0
2165  0.000577133  1.13464e-05  1  0
2166  0.000577113  1.13467e-05  1  0
2167  0.000577112  1.13467e-05  1  0
2168  0.000577086  1.13469e-05  1  0
2169  0.000577085  1.13468e-05  1  0
2170  0.000577082  1.13468e-05  1  0
2171  0.000577079  1.13468e-05  1  0
2172  0.000577066  1.13469e-05  1  0
2173  0.000577054  1.1347e-05  1  0
2174  0.00057705  1.13471e-05  1  0
2175  0.000577037  1.1347e-05  1  0
2176  0.000577034  1.13469e-05  1  0
2177  0.000577027  1.1347e-05  1  0
2178  0.000577022  1.13471e-05  1  0
2179  0.000577009  1.1347e-05  1  0
2180  0.000577009  1.1347e-05  1  0
2181  0.000577002  1.13469e-05  1  0
2182  0.000576989  1.1347e-05  1  0
2183  0.000576969  1.13473e-05  1  0
2184  0.000576962  1.13472e-05  1  0
2185  0.000576962  1.13472e-05  1  0
2186  0.000576962  1.13472e-05  1  0
2187  0.000576952  1.13473e-05  1  0
2188  0.000576942  1.13474e-05  1  0
2189  0.000576916  1.1347e-05  1  0
2190  0.000576887  1.13473e-05  1  0
2191  0.000576881  1.13473e-05  1  0
2192  0.000576852  1.13475e-05  1  0
2193  0.000576812  1.13481e-05  1  0
2194  0.00057681  1.13482e-05  1  0
2195  0.000576783  1.13482e-05  1  0
2196  0.000576771  1.1348e-05  1  0
2197  0.000576749  1.13482e-05  1  0
2198  0.000576719  1.13484e-05  1  0
2199  0.00057671  1.13482e-05  1  0
2200  0.00057671  1.13482e-05  1  0
2201  0.000576694  1.13482e-05  1  0
2202  0.000576676  1.13479e-05  1  0
2203  0.000576669  1.13478e-05  1  0
2204  0.000576639  1.13479e-05  1  0
2205  0.000576612  1.13481e-05  1  0
2206  0.000576601  1.1348e-05  1  0
2207  0.000576592  1.1348e-05  1  0
2208  0.000576542  1.13484e-05  1  0
2209  0.000576533  1.13485e-05  1  0
2210  0.000576503  1.13484e-05  1  0
2211  0.000576487  1.13486e-05  1  0
2212  0.000576474  1.13485e-05  1  0
2213  0.000576474  1.13485e-05  1  0
2214  0.00057647  1.13485e-05  1  0
2215  0.000576461  1.13485e-05  1  0
2216  0.000576443  1.13482e-05  1  0
2217  0.000576438  1.13482e-05  1  0
2218  0.000576416  1.13479e-05  1  0
2219  0.000576404  1.13477e-05  1  0
2220  0.000576392  1.13478e-05  1  0
2221  0.000576373  1.13479e-05  1  0
2222  0.000576335  1.13484e-05  1  0
2223  0.000576329  1.13483e-05  1  0
2224  0.000576323  1.13483e-05  1  0
2225  0.000576295  1.1348e-05  1  0
2226  0.000576272  1.13479e-05  1  0
2227  0.000576266  1.13478e-05  1  0
2228  0.000576263  1.13477e-05  1  0
2229  0.000576253  1.13479e-05  1  0
2230  0.000576241  1.13477e-05  1  0
2231  0.000576227  1.13476e-05  1  0
2232  0.000576201  1.13475e-05  1  0
2233  0.000576174  1.13471e-05  1  0
2234  0.000576136  1.13473e-05  1  0
2235  0.000576108  1.13474e-05  1  0
2236  0.000576099  1.13472e-05  1  0
2237  0.000576083  1.1347e-05  1  0
2238  0.000576073  1.13469e-05  1  0
2239  0.000576058  1.1347e-05  1  0
2240  0.000576055  1.13469e-05  1  0
2241  0.000576052  1.13469e-05  1  0
2242  0.000576043  1.13468e-05  1  0
2243  0.000576031  1.13466e-05  1  0
2244  0.000576023  1.13465e-05  1  0
2245  0.000576018  1.13464e-05  1  0
2246  0.000576012  1.13463e-05  1  0
2247  0.000576003  1.13462e-05  1  0
2248  0.000575994  1.13462e-05  1  0
2249  0.000575986  1.13461e-05  1  0
2250  0.00057597  1.1345e-05  1  0
2251  0.00057597  1.1345e-05  1  0
2252  0.000575963  1.13449e-05  1  0
2253  0.000575963  1.13449e-05  1  0
2254  0.000575953  1.13449e-05  1  0
2255  0.000575941  1.13449e-05  1  0
2256  0.000575929  1.13447e-05  1  0
2257  0.000575893  1.1345e-05  1  0
2258  0.000575889  1.13449e-05  1  0
2259  0.000575884  1.13448e-05  1  0
2260  0.000575868  1.13446e-05  1  0
2261  0.000575845  1.13449e-05  1  0
2262  0.000575841  1.13449e-05  1  0
2263  0.000575838  1.13449e-05  1  0
2264  0.000575827  1.13447e-05  1  0
2265  0.000575811  1.13449e-05  1  0
2266  0.000575806  1.13448e-05  1  0
2267  0.0005758  1.13447e-05  1  0
2268  0.000575793  1.13447e-05  1  0
2269  0.000575773  1.13444e-05  1  0
2270  0.000575762  1.13443e-05  1  0
2271  0.000575755  1.13442e-05  1  0
2272  0.000575751  1.13441e-05  1  0
2273  0.00057572  1.13439e-05  1  0
2274  0.000575716  1.13438e-05  1  0
2275  0.00057571  1.13438e-05  1  0
2276  0.000575707  1.13437e-05  1  0
2277  0.000575669  1.13439e-05  1  0
2278  0.000575649  1.13441e-05  1  0
2279  0.000575599  1.13445e-05  1  0
2280  0.000575588  1.13443e-05  1  0
2281  0.000575586  1.13443e-05  1  0
2282  0.000575552  1.13441e-05  1  0
2283  0.000575539  1.13439e-05  1  0
2284  0.000575524  1.13439e-05  1  0
2285  0.0005755  1.13441e-05  1  0
2286  0.000575479  1.13441e-05  1  0
2287  0.000575473  1.1344e-05  1  0
2288  0.000575467  1.13439e-05  1  0
2289  0.00057546  1.13441e-05  1  0
2290  0.00057546  1.13441e-05  1  0
2291  0.000575449  1.13442e-05  1  0
2292  0.000575446  1.13442e-05  1  0
2293  0.000575444  1.13441e-05  1  0
2294  0.000575426  1.1344e-05  1  0
2295  0.000575424  1.1344e-05  1  0
2296  0.000575411  1.13438e-05  1  0
2297  0.000575408  1.13438e-05  1  0
2298  0.000575396  1.1344e-05  1  0
2299  0.000575395  1.13439e-05  1  0
2300  0.000575382  1.1344e-05  1  0
2301  0.000575381  1.1344e-05  1  0
2302  0.000575366  1.13441e-05  1  0
2303  0.000575349  1.13439e-05  1  0
2304  0.000575325  1.13435e-05  1  0
2305  0.000575321  1.13435e-05  1  0
2306  0.00057532  1.13434e-05  1  0
2307  0.000575318  1.13434e-05  1  0
2308  0.000575302  1.13435e-05  1  0
2309  0.000575272  1.13437e-05  1  0
2310  0.000575256  1.13438e-05  1  0
2311  0.000575244  1.13437e-05  1  0
2312  0.000575223  1.1344e-05  1  0
2313  0.000575206  1.13437e-05  1  0
2314  0.000575198  1.13436e-05  1  0
2315  0.000575165  1.13434e-05  1  0
2316  0.000575155  1.13432e-05  1  0
2317  0.000575122  1.13434e-05  1  0
2318  0.000575095  1.13435e-05  1  0
2319  0.000575088  1.13434e-05  1  0
2320  0.000575079  1.13433e-05  1  0
2321  0.000575075  1.13432e-05  1  0
2322  0.000575071  1.13431e-05  1  0
2323  0.00057507  1.13431e-05  1  0
2324  0.000575069  1.13431e-05  1  0
2325  0.000575069  1.13431e-05  1  0
2326  0.000575056  1.13429e-05  1  0
2327  0.000575049  1.1343e-05  1  0
2328  0.000575027  1.13433e-05  1  0
2329  0.000575013  1.13433e-05  1  0
2330  0.00057501  1.13434e-05  1  0
2331  0.000575004  1.13433e-05  1  0
2332  0.000574957  1.13433e-05  1  0
2333  0.00057493  1.13436e-05  1  0
2334  0.000574923  1.13435e-05  1  0
2335  0.000574914  1.13435e-05  1  0
2336  0.0005749  1.13433e-05  1  0
2337  0.000574871  1.13435e-05  1  0
2338  0.000574865  1.13434e-05  1  0
2339  0.000574851  1.13434e-05  1  0
2340  0.000574846  1.13433e-05  1  0
2341  0.000574827  1.13433e-05  1  0
2342  0.000574822  1.13433e-05  1  0
2343  0.000574804  1.13434e-05  1  0
2344  0.00057479  1.13433e-05  1  0
2345  0.000574783  1.13434e-05  1  0
2346  0.000574777  1.13433e-05  1  0
2347  0.00057476  1.13432e-05  1  0
2348  0.000574756  1.13432e-05  1  0
2349  0.000574752  1.13431e-05  1  0
2350  0.000574747  1.13431e-05  1  0
2351  0.000574735  1.13429e-05  1  0
2352  0.000574726  1.13428e-05  1  0
2353  0.00057472  1.13429e-05  1  0
2354  0.000574719  1.13428e-05  1  0
2355  0.000574703  1.1343e-05  1  0
2356  0.000574685  1.13428e-05  1  0
2357  0.000574684  1.13428e-05  1  0
2358  0.000574676  1.13427e-05  1  0
2359  0.000574667  1.13426e-05  1  0
2360  0.000574647  1.13426e-05  1  0
2361  0.000574647  1.13426e-05  1  0
2362  0.000574645  1.13426e-05  1  0
2363  0.00057463  1.13425e-05  1  0
2364  0.000574622  1.13425e-05  1  0
2365  0.000574611  1.13426e-05  1  0
2366  0.00057461  1.13426e-05  1  0
2367  0.000574606  1.13425e-05  1  0
2368  0.000574577  1.13424e-05  1  0
2369  0.000574569  1.13425e-05  1  0
2370  0.000574564  1.13424e-05  1  0
2371  0.000574555  1.13423e-05  1  0
2372  0.00057454  1.1342e-05  1  0
2373  0.000574534  1.13421e-05  1  0
2374  0.000574532  1.1342e-05  1  0
2375  0.000574514  1.13421e-05  1  0
2376  0.000574511  1.13421e-05  1  0
2377  0.000574501  1.1342e-05  1  0
2378  0.000574489  1.13421e-05  1  0
2379  0.000574481  1.1342e-05  1  0
2380  0.000574477  1.1342e-05  1  0
2381  0.000574477  1.1342e-05  1  0
2382  0.000574473  1.1342e-05  1  0
2383  0.000574471  1.13419e-05  1  0
2384  0.000574467  1.13419e-05  1  0
2385  0.000574453  1.13421e-05  1  0
2386  0.000574449  1.1342e-05  1  0
2387  0.000574429  1.1342e-05  1  0
2388  0.000574394  1.13422e-05  1  0
2389  0.00057438  1.13421e-05  1  0
2390  0.000574368  1.13421e-05  1  0
2391  0.00057436  1.13421e-05  1  0
2392  0.00057436  1.13421e-05  1  0
2393  0.000574353  1.1342e-05  1  0
2394  0.000574342  1.13422e-05  1  0
2395  0.000574334  1.13423e-05  1  0
2396  0.000574304  1.13427e-05  1  0
2397  0.000574302  1.13427e-05  1  0
2398  0.000574268  1.1338e-05  1  0
2399  0.000574252  1.1338e-05  1  0
2400  0.000574252  1.1338e-05  1  0
2401  0.000574216  1.13378e-05  1  0
2402  0.000574206  1.1338e-05  1  0
2403  0.000574191  1.13382e-05  1  0
2404  0.000574186  1.13381e-05  1  0
2405  0.000574158  1.13382e-05  1  0
2406  0.000574158  1.13382e-05  1  0
2407  0.000574152  1.13382e-05  1  0
2408  0.000574142  1.13381e-05  1  0
2409  0.000574118  1.13382e-05  1  0
2410  0.000574118  1.13382e-05  1  0
2411  0.000574108  1.13383e-05  1  0
2412  0.000574083  1.13384e-05  1  0
2413  0.000574066  1.13383e-05  1  0
2414  0.000574066  1.13383e-05  1  0
2415  0.000574066  1.13383e-05  1  0
2416  0.000574064  1.13383e-05  1  0
2417  0.000574064  1.13383e-05  1  0
2418  0.000574064  1.13383e-05  1  0
2419  0.000574054  1.13382e-05  1  0
2420  0.000574054  1.13382e-05  1  0
2421  0.000574047  1.13381e-05  1  0
2422  0.000574047  1.13381e-05  1  0
2423  0.000574037  1.13381e-05  1  0
2424  0.000574011  1.13381e-05  1  0
2425  0.000574  1.13381e-05  1  0
2426  0.000573982  1.13378e-05  1  0
2427  0.000573957  1.1338e-05  1  0
2428  0.00057394  1.13377e-05  1  0
2429  0.000573936  1.13377e-05  1  0
2430  0.000573911  1.1338e-05  1  0
2431  0.000573905  1.13379e-05  1  0
2432  0.000573902  1.13378e-05  1  0
2433  0.000573902  1.13378e-05  1  0
2434  0.000573898  1.13378e-05  1  0
2435  0.000573898  1.13378e-05  1  0
2436  0.000573887  1.13378e-05  1  0
2437  0.000573863  1.13379e-05  1  0
2438  0.000573855  1.13377e-05  1  0
2439  0.000573851  1.13378e-05  1  0
2440  0.000573825  1.13379e-05  1  0
2441  0.000573823  1.13379e-05  1  0
2442  0.000573817  1.13378e-05  1  0
2443  0.000573784  1.13378e-05  1  0
2444  0.000573762  1.13375e-05  1  0
2445  0.000573728  1.13371e-05  1  0
2446  0.000573724  1.1337e-05  1  0
2447  0.000573714  1.1337e-05  1  0
2448  0.000573705  1.1337e-05  1  0
2449  0.000573656  1.13288e-05  1  0
2450  0.000573653  1.13288e-05  1  0
2451  0.000573643  1.13287e-05  1  0
2452  0.000573631  1.13288e-05  1  0
2453  0.000573624  1.13287e-05  1  0
2454  0.00057362  1.13286e-05  1  0
2455  0.000573608  1.13284e-05  1  0
2456  0.0005736  1.13283e-05  1  0
2457  0.000573576  1.13279e-05  1  0
2458  0.000573555  1.13279e-05  1  0
2459  0.000573549  1.13277e-05  1  0
2460  0.00057351  1.13279e-05  1  0
2461  0.000573502  1.13278e-05  1  0
2462  0.00057349  1.13276e-05  1  0
2463  0.000573462  1.13277e-05  1  0
2464  0.000573449  1.13275e-05  1  0
2465  0.00057344  1.13275e-05  1  0
2466  0.000573418  1.13271e-05  1  0
2467  0.000573416  1.13271e-05  1  0
2468  0.000573389  1.13267e-05  1  0
2469  0.000573389  1.13267e-05  1  0
2470  0.000573371  1.13264e-05  1  0
2471  0.00057336  1.13262e-05  1  0
2472  0.000573349  1.1326e-05  1  0
2473  0.000573339  1.13259e-05  1  0
2474  0.000573322  1.13259e-05  1  0
2475  0.000573318  1.13259e-05  1  0
2476  0.000573318  1.13259e-05  1  0
2477  0.000573317  1.13259e-05  1  0
2478  0.000573288  1.13254e-05  1  0
2479  0.00057328  1.13253e-05  1  0
2480  0.00057327  1.13253e-05  1  0
2481  0.000573254  1.13254e-05  1  0
2482  0.000573243  1.13255e-05  1  0
2483  0.000573223  1.13252e-05  1  0
2484  0.000573223  1.13252e-05  1  0
2485  0.000573217  1.13252e-05  1  0
2486  0.000573198  1.13253e-05  1  0
2487  0.000573178  1.1325e-05  1  0
2488  0.000573169  1.1325e-05  1  0
2489  0.000573169  1.1325e-05  1  0
2490  0.000573149  1.13251e-05  1  0
2491  0.000573138  1.13249e-05  1  0
2492  0.000573126  1.13247e-05  1  0
2493  0.000573122  1.13248e-05  1  0
2494  0.000573118  1.13248e-05  1  0
2495  0.000573112  1.13248e-05  1  0
2496  0.000573098  1.1325e-05  1  0
2497  0.000573088  1.13249e-05  1  0
2498  0.000573081  1.13248e-05  1  0
2499  0.000573049  1.13249e-05  1  0
2500  0.00057304  1.13248e-05  1  0
2501  0.000573036  1.13247e-05  1  0
2502  0.000573032  1.13246e-05  1  0
2503  0.000572966  1.13252e-05  1  0
2504  0.000572962  1.13251e-05  1  0
2505  0.000572913  1.13256e-05  1  0
2506  0.0005729  1.13254e-05  1  0
2507  0.000572882  1.13251e-05  1  0
2508  0.000572868  1.13251e-05  1  0
2509  0.00057284  1.1325e-05  1  0
2510  0.000572829  1.1325e-05  1  0
2511  0.000572816  1.13251e-05  1  0
2512  0.0005728  1.13254e-05  1  0
2513  0.000572791  1.13252e-05  1  0
2514  0.000572779  1.13253e-05  1  0
2515  0.000572774  1.13252e-05  1  0
2516  0.000572769  1.13251e-05  1  0
2517  0.000572751  1.13249e-05  1  0
2518  0.000572744  1.13248e-05  1  0
2519  0.00057274  1.13247e-05  1  0
2520  0.000572736  1.13248e-05  1  0
2521  0.000572718  1.13251e-05  1  0
2522  0.000572716  1.13251e-05  1  0
2523  0.000572715  1.1325e-05  1  0
2524  0.000572708  1.13251e-05  1  0
2525  0.000572693  1.1325e-05  1  0
2526  0.000572685  1.13249e-05  1  0
2527  0.000572669  1.13247e-05  1  0
2528  0.000572652  1.13245e-05  1  0
2529  0.000572644  1.13247e-05  1  0
2530  0.000572633  1.13247e-05  1  0
2531  0.000572633  1.13247e-05  1  0
2532  0.000572633  1.13247e-05  1  0
2533  0.000572618  1.13249e-05  1  0
2534  0.000572609  1.1325e-05  1  0
2535  0.000572606  1.1325e-05  1  0
2536  0.000572606  1.1325e-05  1  0
2537  0.000572598  1.13249e-05  1  0
2538  0.000572595  1.13249e-05  1  0
2539  0.000572585  1.13247e-05  1  0
2540  0.000572573  1.13247e-05  1  0
2541  0.000572573  1.13247e-05  1  0
2542  0.00057256  1.13245e-05  1  0
2543  0.000572547  1.13245e-05  1  0
2544  0.000572537  1.13244e-05  1  0
2545  0.000572532  1.13243e-05  1  0
2546  0.000572523  1.13242e-05  1  0
2547  0.000572508  1.1324e-05  1  0
2548  0.000572506  1.1324e-05  1  0
2549  0.000572502  1.1324e-05  1  0
2550  0.000572456  1.13247e-05  1  0
2551  0.000572453  1.13246e-05  1  0
2552  0.000572451  1.13246e-05  1  0
2553  0.00057243  1.13246e-05  1  0
2554  0.00057242  1.13248e-05  1  0
2555  0.00057242  1.13248e-05  1  0
2556  0.000572413  1.13247e-05  1  0
2557  0.000572407  1.13247e-05  1  0
2558  0.000572399  1.13245e-05  1  0
2559  0.000572397  1.13245e-05  1  0
2560  0.000572397  1.13245e-05  1  0
2561  0.000572396  1.13245e-05  1  0
2562  0.000572393  1.13245e-05  1  0
2563  0.000572392  1.13245e-05  1  0
2564  0.000572384  1.13244e-05  1  0
2565  0.00057237  1.13246e-05  1  0
2566  0.000572362  1.13246e-05  1  0
2567  0.000572353  1.13247e-05  1  0
2568  0.000572343  1.13246e-05  1  0
2569  0.000572314  1.13244e-05  1  0
2570  0.000572302  1.13242e-05  1  0
2571  0.000572279  1.13243e-05  1  0
2572  0.000572279  1.13243e-05  1  0
2573  0.000572267  1.13242e-05  1  0
2574  0.000572267  1.13242e-05  1  0
2575  0.000572267  1.13242e-05  1  0
2576  0.000572242  1.13244e-05  1  0
2577  0.000572235  1.13243e-05  1  0
2578  0.000572229  1.13243e-05  1  0
2579  0.000572227  1.13243e-05  1  0
2580  0.000572207  1.1324e-05  1  0
2581  0.000572198  1.13238e-05  1  0
2582  0.000572182  1.13236e-05  1  0
2583  0.000572168  1.13234e-05  1  0
2584  0.000572155  1.13232e-05  1  0
2585  0.000572139  1.13231e-05  1  0
2586  0.000572139  1.13231e-05  1  0
2587  0.000572139  1.13231e-05  1  0
2588  0.000572096  1.13235e-05  1  0
2589  0.000572085  1.13234e-05  1  0
2590  0.000572084  1.13234e-05  1  0
2591  0.000572076  1.13233e-05  1  0
2592  0.000572071  1.13232e-05  1  0
2593  0.000572061  1.13232e-05  1  0
2594  0.000572059  1.13232e-05  1  0
2595  0.00057204  1.13233e-05  1  0
2596  0.000572027  1.13231e-05  1  0
2597  0.000572027  1.13231e-05  1  0
2598  0.00057202  1.1323e-05  1  0
2599  0.000572016  1.1323e-05  1  0
2600  0.000572016  1.13229e-05  1  0
2601  0.000572013  1.13229e-05  1  0
2602  0.000572002  1.1323e-05  1  0
2603  0.000572002  1.1323e-05  1  0
2604  0.000572002  1.1323e-05  1  0
2605  0.000571993  1.1323e-05  1  0
2606  0.00057198  1.13228e-05  1  0
2607  0.000571969  1.13226e-05  1  0
2608  0.000571953  1.13224e-05  1  0
2609  0.000571953  1.13224e-05  1  0
2610  0.000571946  1.13223e-05  1  0
2611  0.000571942  1.13222e-05  1  0
2612  0.000571938  1.13221e-05  1  0
2613  0.000571935  1.13221e-05  1  0
2614  0.000571922  1.13219e-05  1  0
2615  0.000571918  1.13218e-05  1  0
2616  0.000571908  1.13217e-05  1  0
2617  0.000571888  1.13215e-05  1  0
2618  0.000571886  1.13214e-05  1  0
2619  0.000571859  1.1321e-05  1  0
2620  0.000571858  1.1321e-05  1  0
2621  0.000571855  1.13211e-05  1  0
2622  0.000571854  1.13211e-05  1  0
2623  0.000571846  1.13212e-05  1  0
2624  0.000571828  1.13212e-05  1  0
2625  0.000571828  1.13212e-05  1  0
2626  0.000571799  1.13208e-05  1  0
2627  0.000571788  1.13207e-05  1  0
2628  0.000571771  1.13208e-05  1  0
2629  0.000571769  1.13209e-05  1  0
2630  0.000571753  1.13207e-05  1  0
2631  0.00057173  1.13204e-05  1  0
2632  0.000571723  1.13204e-05  1  0
2633  0.000571723  1.13204e-05  1  0
2634  0.000571721  1.13204e-05  1  0
2635  0.000571716  1.13203e-05  1  0
2636  0.000571716  1.13203e-05  1  0
2637  0.000571716  1.13203e-05  1  0
2638  0.000571709  1.13203e-05  1  0
2639  0.0005717  1.13205e-05  1  0
2640  0.000571692  1.13203e-05  1  0
2641  0.000571683  1.13202e-05  1  0
2642  0.000571683  1.13202e-05  1  0
2643  0.000571681  1.13202e-05  1  0
2644  0.000571679  1.13202e-05  1  0
2645  0.000571669  1.13202e-05  1  0
2646  0.000571657  1.13203e-05  1  0
2647  0.000571654  1.13202e-05  1  0
2648  0.000571644  1.13201e-05  1  0
2649  0.00057164  1.132e-05  1  0
2650  0.000571635  1.13199e-05  1  0
2651  0.000571635  1.13199e-05  1  0
2652  0.000571631  1.13199e-05  1  0
2653  0.000571628  1.13199e-05  1  0
2654  0.000571628  1.13199e-05  1  0
2655  0.000571623  1.13198e-05  1  0
2656  0.000571616  1.13197e-05  1  0
2657  0.000571616  1.13197e-05  1  0
2658  0.000571612  1.13198e-05  1  0
2659  0.000571594  1.13196e-05  1  0
2660  0.000571589  1.13195e-05  1  0
2661  0.000571573  1.13193e-05  1  0
2662  0.00057157  1.13193e-05  1  0
2663  0.00057156  1.13191e-05  1  0
2664  0.000571537  1.13192e-05  1  0
2665  0.000571527  1.13193e-05  1  0
2666  0.000571499  1.13193e-05  1  0
2667  0.000571494  1.13192e-05  1  0
2668  0.000571476  1.13191e-05  1  0
2669  0.000571471  1.1319e-05  1  0
2670  0.000571459  1.13192e-05  1  0
2671  0.000571444  1.13192e-05  1  0
2672  0.000571441  1.13191e-05  1  0
2673  0.000571437  1.13192e-05  1  0
2674  0.000571434  1.13192e-05  1  0
2675  0.000571434  1.13192e-05  1  0
2676  0.000571413  1.13194e-05  1  0
2677  0.000571413  1.13194e-05  1  0
2678  0.000571413  1.13194e-05  1  0
2679  0.000571413  1.13194e-05  1  0
2680  0.000571398  1.13193e-05  1  0
2681  0.00057137  1.13197e-05  1  0
2682  0.000571345  1.13201e-05  1  0
2683  0.000571344  1.132e-05  1  0
2684  0.000571338  1.13201e-05  1  0
2685  0.000571336  1.132e-05  1  0
2686  0.00057132  1.13203e-05  1  0
2687  0.000571318  1.13203e-05  1  0
2688  0.000571298  1.13203e-05  1  0
2689  0.000571277  1.13203e-05  1  0
2690  0.000571277  1.13203e-05  1  0
2691  0.000571272  1.13203e-05  1  0
